accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
82262664,5,30,2,4,21,2,7112,7225,0
86745912,2,1,2,1,85,2,25176,20547,0
87278757,12,5,0,0,0,2,19630,17100,1
73562326,18,51,0,0,0,2,12859,12448,1
41231571,11,72,0,0,0,2,24316,22948,1
82262664,11,25,0,0,0,2,17065,14877,1
86745912,6,1,0,0,0,2,22503,22537,1
87278757,7,50,0,0,0,2,12402,11473,0
73562326,10,71,4,3,26,2,15003,12587,0
41231571,5,47,5,1,58,2,20670,19276,0
82262664,5,3,4,1,7,2,9800,8918,0
86745912,5,11,7,2,128,2,27080,27498,0
87278757,6,3,0,0,0,2,14426,12279,0
73562326,6,85,5,3,1,2,11375,11111,0
41231571,10,15,3,2,44,2,17477,15481,0
82262664,7,112,1,2,1,2,9680,7646,0
86745912,6,4,5,1,69,2,20001,20038,0
87278757,3,83,0,0,0,2,6695,9192,1
73562326,4,61,0,0,0,2,20316,18926,1
41231571,10,39,0,0,0,2,16351,14420,1
82262664,10,45,0,0,0,2,8729,9785,1
86745912,14,72,0,0,0,2,14033,15347,1
94155156,5,30,0,0,0,2,6514,6308,0
87278757,3,58,0,0,0,2,8887,8793,0
73562326,4,51,1,3,4,2,7078,6236,0
41231571,4,39,1,2,26,2,12473,11506,0
82262664,2,92,2,1,43,2,9323,9261,0
86745912,1,72,2,1,30,2,13783,12753,0
106863163,7,52,17,2,42,2,23262,22982,1
87278757,4,50,0,0,0,2,9428,8067,1
73562326,8,55,2,3,61,2,12118,13213,1
41231571,6,39,4,1,16,2,13844,12748,1
82262664,9,30,2,2,24,2,10391,8001,1
86745912,7,11,10,2,111,2,21048,21746,1
106863163,6,19,4,2,29,2,13910,14475,0
87278757,5,58,0,0,0,2,15558,14877,1
73562326,3,3,5,3,1,2,10145,9751,1
41231571,5,39,5,2,24,2,17494,15236,1
82262664,5,89,1,3,6,2,10504,9966,1
86745912,9,1,6,1,121,2,28500,25381,1
87278757,6,50,2,3,21,2,13036,12827,1
73562326,11,100,5,1,11,2,19053,17799,1
41231571,13,13,4,2,63,2,21601,18133,1
82262664,5,89,2,2,5,2,11448,12451,1
86745912,12,1,12,3,169,2,32632,32799,1
87278757,10,50,0,0,0,2,17167,15015,1
73562326,14,100,6,3,27,2,27077,18468,1
41231571,14,25,8,1,113,2,32382,27927,1
82262664,8,105,3,3,10,2,13863,14564,1
86745912,9,46,17,2,90,2,32382,32482,1
94155156,10,112,4,1,3,2,16766,12612,0
87278757,6,66,0,0,0,2,8816,9064,1
73562326,11,100,2,1,3,2,10354,9283,1
41231571,5,39,3,2,24,2,11838,12360,1
82262664,5,105,2,2,1,2,6921,7828,1
86745912,4,72,8,1,66,2,16452,17853,1
87278757,13,50,1,3,23,2,12212,11740,1
73562326,6,2,7,3,107,2,18254,17739,1
41231571,8,15,9,2,59,2,27081,22924,1
82262664,14,86,2,1,6,2,15554,12083,1
86745912,15,72,10,1,90,2,30466,30294,1
87278757,18,5,0,0,0,2,11524,11113,1
73562326,9,61,10,3,103,2,19609,18963,1
41231571,10,47,8,2,33,2,17875,16934,1
82262664,12,71,3,2,11,2,10348,10319,1
86745912,14,72,4,1,71,2,14523,15493,1
87278757,0,90,1,5,43,2,7297,9357,0
73562326,0,100,2,1,0,2,6009,6209,0
41231571,1,15,0,2,29,2,9071,8642,0
82262664,1,86,0,1,0,2,3863,4607,0
86745912,1,56,0,3,59,2,9786,9128,0
87278757,5,50,2,2,8,2,10638,11134,1
73562326,15,85,5,1,4,2,12716,13709,1
41231571,10,39,6,3,29,2,17617,17183,1
82262664,10,62,5,1,1,2,9211,13957,1
86745912,7,46,10,2,154,2,28132,24503,1
87278757,10,5,0,0,0,2,16382,14701,1
73562326,16,55,5,3,64,2,18572,18377,1
41231571,8,47,5,2,22,2,26118,22990,1
82262664,8,89,3,1,32,2,11065,12081,1
86745912,10,72,12,1,87,2,25336,28308,1
87278757,11,90,0,0,0,2,16968,16207,1
73562326,14,55,3,3,50,2,18280,17053,1
41231571,11,25,7,2,66,2,24374,19931,1
82262664,9,89,1,3,6,2,12144,10875,1
86745912,4,4,13,1,108,2,26955,26617,1
111620041,9,22,6,2,47,2,18450,17942,0
111620041,2,34,4,2,58,2,15199,17971,0
87278757,6,90,2,2,49,2,11578,11513,1
73562326,7,55,3,1,32,2,12981,11839,1
41231571,10,11,3,2,66,2,15982,14057,1
82262664,5,86,2,2,7,2,6197,7469,1
86745912,4,1,10,3,111,2,28898,25701,1
87278757,15,5,0,0,0,2,15493,12857,1
73562326,13,100,6,3,4,2,13671,11913,1
41231571,7,47,6,2,21,2,13996,14322,1
82262664,14,89,0,3,11,2,8593,8495,1
86745912,9,72,7,1,76,2,21645,19562,1
111620041,3,17,9,3,68,2,18130,16242,0
111620041,16,52,16,2,143,2,32365,47268,1
87278757,1,50,3,3,33,2,21533,17725,0
73562326,6,100,2,1,23,2,23108,18382,0
41231571,12,22,5,2,30,2,32365,28426,0
82262664,5,91,1,2,33,2,21336,15624,0
86745912,5,18,5,3,245,2,32365,41884,0
87278757,11,79,0,0,0,2,10283,9622,1
73562326,9,100,12,1,44,2,16797,17128,1
41231571,14,15,2,3,33,2,18385,16698,1
82262664,4,62,3,5,7,2,10283,10812,1
86745912,8,52,7,2,65,2,24072,22187,1
87278757,5,90,0,5,92,2,12725,15245,1
73562326,9,100,4,1,36,2,19666,19336,1
41231571,7,47,8,2,53,2,19212,20575,1
82262664,10,86,2,3,15,2,10948,11651,1
86745912,4,1,8,3,178,2,32392,33797,1
87278757,11,50,2,3,15,2,12274,9927,1
73562326,12,100,5,1,12,2,16485,13206,1
41231571,11,17,12,2,37,2,22081,16606,1
82262664,8,105,11,1,10,2,8272,11612,1
86745912,10,4,7,3,55,2,19373,17719,1
87278757,6,90,0,0,0,2,18095,20972,1
73562326,12,51,5,3,24,2,19664,18357,1
41231571,10,39,5,1,78,2,28765,25260,1
82262664,7,92,4,1,125,2,21495,21076,1
86745912,5,6,5,2,144,2,32373,32844,1
87278757,7,50,1,3,14,2,8121,8395,1
73562326,6,23,2,1,3,2,6750,7607,1
41231571,5,37,3,2,14,2,10348,12198,1
82262664,6,16,3,5,49,2,9320,11822,1
86745912,0,12,4,3,39,2,13158,13638,1
87278757,11,64,1,3,13,2,13077,11794,1
73562326,13,55,4,3,41,2,21700,21380,1
41231571,13,22,7,2,28,2,22163,20239,1
82262664,13,91,4,1,45,2,16177,13576,1
86745912,0,4,14,1,90,2,28292,26261,1
87278757,2,50,2,3,9,2,11533,10166,1
73562326,15,51,2,1,3,2,9833,9733,1
41231571,5,13,17,2,23,2,22200,19600,1
82262664,11,4,3,5,96,2,13766,12633,1
86745912,11,1,6,3,148,2,31033,24300,1
87278757,4,66,0,0,0,2,13613,14606,0
73562326,1,99,1,3,60,2,19326,18035,0
41231571,4,17,6,1,62,2,28518,23301,0
82262664,9,91,1,2,6,2,8148,8396,0
86745912,4,19,6,2,52,2,27574,25040,0
111620041,17,25,14,2,82,2,32791,31201,1
111620041,16,52,15,2,92,2,31111,31072,1
87278757,5,90,2,1,45,2,10618,11833,0
73562326,9,100,2,1,10,2,12381,12303,0
41231571,4,46,2,2,92,2,17240,14772,0
82262664,6,85,6,1,0,2,7248,9404,0
86745912,5,12,1,3,84,2,23862,20257,0
87278757,9,90,0,0,0,2,14440,11860,1
73562326,13,85,3,3,2,2,13115,11323,1
41231571,9,39,7,1,30,2,17450,14476,1
82262664,11,30,2,3,24,2,10821,8707,1
86745912,9,11,12,2,122,2,26875,27484,1
87278757,18,5,1,5,31,2,15539,13394,0
73562326,20,51,7,1,12,2,16016,16731,0
41231571,14,99,11,2,52,2,25930,22260,0
82262664,12,89,4,3,22,2,16397,15539,0
86745912,15,72,15,3,52,2,21402,24691,0
87278757,12,33,0,0,0,2,11332,12885,1
73562326,12,51,4,0,0,2,9100,10192,1
41231571,10,15,1,0,4,2,11599,12278,1
82262664,6,62,6,0,1,2,7741,12036,1
86745912,8,52,14,0,32,2,13006,17156,1
87278757,13,5,0,0,0,2,9664,10690,1
73562326,5,61,8,1,67,2,16851,19026,1
41231571,7,17,10,1,31,2,19086,17063,1
82262664,15,91,1,3,18,2,10630,10056,1
86745912,8,99,5,2,104,2,19599,18573,1
87278757,10,90,1,3,69,2,14298,14341,1
73562326,17,55,7,1,56,2,25951,23774,1
41231571,6,39,5,3,14,2,18823,19548,1
82262664,9,62,1,1,1,2,13701,14085,1
86745912,11,11,11,2,114,2,30732,27274,1
87278757,12,5,0,0,0,2,10085,9845,1
73562326,10,51,5,3,4,2,11316,9845,1
41231571,15,39,10,1,37,2,14978,13327,1
82262664,7,89,2,1,24,2,10295,9695,1
86745912,7,11,9,2,36,2,19931,22362,1
87278757,14,66,5,5,118,2,20011,19875,1
73562326,22,85,4,1,27,2,27593,20831,1
41231571,21,17,11,3,76,2,32374,32852,1
82262664,17,86,7,3,27,2,20216,18987,1
86745912,10,46,14,2,113,2,32442,45078,1
87278757,9,33,0,0,0,2,11097,11850,1
73562326,11,100,6,3,12,2,9568,9812,1
41231571,11,15,5,1,5,2,10011,10277,1
82262664,9,89,1,3,1,2,5249,5825,1
86745912,12,52,5,2,35,2,10344,11207,1
87278757,9,50,0,0,0,2,9881,9091,1
73562326,12,100,12,3,3,2,14342,13184,1
41231571,14,39,7,2,19,2,15189,13410,1
82262664,13,105,8,3,0,2,8357,10051,1
86745912,10,12,8,1,42,2,16488,16064,1
87278757,17,33,0,0,0,2,15125,15505,1
73562326,13,51,2,3,7,2,7621,9373,1
41231571,11,99,8,2,15,2,14541,16556,1
82262664,15,30,5,1,15,2,9840,9694,1
86745912,14,52,13,1,42,2,18454,21462,1
106863163,13,97,4,2,13,2,12994,11037,0
87278757,11,66,0,5,77,2,10674,10180,1
73562326,13,100,6,1,15,2,12432,10704,1
41231571,6,49,16,2,16,2,16566,16813,1
82262664,17,86,1,3,6,2,8082,7527,1
86745912,9,11,6,3,84,2,16936,17430,1
87278757,8,90,0,0,0,2,16766,17395,1
73562326,13,106,7,1,105,2,29756,23508,1
41231571,10,15,8,3,50,2,24048,22969,1
82262664,5,30,1,3,33,2,11597,11057,1
86745912,3,52,5,2,134,2,32364,26250,1
87278757,7,5,0,0,0,2,4465,4272,1
73562326,7,85,1,3,3,2,4010,4314,1
41231571,2,39,3,2,0,2,6560,6753,1
82262664,5,62,3,3,1,2,4824,5747,1
86745912,3,72,9,1,8,2,7346,9648,1
111620041,0,43,1,2,6,2,4093,4259,0
87278757,8,58,0,0,0,2,7623,7504,1
73562326,4,51,2,3,1,2,4732,5603,1
41231571,5,39,5,1,11,2,9187,9048,1
82262664,7,86,3,2,3,2,5563,5979,1
86745912,6,11,3,2,31,2,10731,11998,1
111620041,2,17,2,2,36,2,6850,6811,0
87278757,7,90,0,0,0,2,20581,20174,1
73562326,11,51,4,3,3,2,15560,14248,1
41231571,4,11,4,1,60,2,32296,32206,1
82262664,7,26,5,1,8,2,16419,13660,1
86745912,7,6,4,2,114,2,32522,29763,1
111620041,7,22,3,2,115,2,23566,20490,0
87278757,2,50,0,0,0,2,9952,9286,0
73562326,6,55,0,3,36,2,14262,14576,0
41231571,2,47,6,2,30,2,16182,17945,0
82262664,3,20,0,4,14,2,8189,7444,0
86745912,2,6,4,1,74,2,18416,19748,0
111620041,19,52,9,2,129,2,31856,25508,1
87278757,7,66,0,0,0,2,5289,8372,1
73562326,13,51,13,3,1,2,13134,12458,1
41231571,13,99,6,2,12,2,13460,13185,1
82262664,12,86,2,2,6,2,7670,8547,1
86745912,6,15,5,1,16,2,11806,13912,1
101695162,5,16,3,5,47,2,6968,7043,0
87278757,4,66,0,0,0,2,4160,5751,0
73562326,2,99,1,3,15,2,7615,7115,0
41231571,2,49,1,2,0,2,6888,6297,0
82262664,5,3,0,1,1,2,4410,4364,0
86745912,2,52,7,1,6,2,8502,7683,0
101695162,12,62,6,2,0,2,8866,12162,1
87278757,6,66,0,0,0,2,9395,11578,1
73562326,10,55,2,3,16,2,11136,12904,1
41231571,8,99,2,2,26,2,11191,13927,1
82262664,10,30,5,1,6,2,6880,9644,1
86745912,9,47,5,1,10,2,12462,14258,1
101695162,3,91,0,2,19,2,5222,5803,0
111620041,5,74,5,2,30,2,15059,13618,0
87278757,2,90,0,1,49,2,11873,11835,1
73562326,8,88,2,1,7,2,12669,10924,1
41231571,1,99,5,2,58,2,19687,18777,1
82262664,5,92,2,3,35,2,11304,10924,1
86745912,3,72,6,3,62,2,18663,20256,1
87278757,3,5,0,0,0,2,3107,3812,1
73562326,2,61,4,3,35,2,9846,8653,1
41231571,8,49,6,2,0,2,10207,8057,1
82262664,7,92,2,1,18,2,5221,4697,1
86745912,8,11,3,1,39,2,8653,8256,1
111620041,2,13,0,1,5,2,5076,5239,0
87278757,7,50,0,0,0,2,5948,7616,1
73562326,6,55,5,3,51,2,8801,10865,1
41231571,11,39,3,1,8,2,10601,11896,1
82262664,16,91,5,2,8,2,8209,8472,1
86745912,11,99,11,2,28,2,10909,12577,1
106863163,2,11,0,2,9,2,6541,7836,0
87278757,7,90,0,0,0,2,10347,11913,1
73562326,12,51,2,3,12,2,10571,10515,1
41231571,9,39,10,1,25,2,14822,14906,1
82262664,7,86,7,1,4,2,9061,9648,1
86745912,9,11,4,2,99,2,18010,17898,1
106863163,3,78,2,2,6,2,9089,9620,0
87278757,15,50,0,0,0,2,14308,14212,1
73562326,9,104,3,3,9,2,18604,15504,1
41231571,19,64,3,1,35,2,14535,14115,1
82262664,7,92,11,3,16,2,14179,14212,1
86745912,9,6,8,2,41,2,17506,16925,1
87278757,6,66,0,0,0,2,6750,8657,1
73562326,19,55,3,3,15,2,8394,9226,1
41231571,10,17,9,1,18,2,11988,12821,1
82262664,11,86,3,1,3,2,7473,7057,1
86745912,11,99,7,2,45,2,12404,13018,1
87278757,3,50,0,0,0,2,15141,13463,1
73562326,14,55,1,3,80,2,22931,19895,1
41231571,5,15,7,1,46,2,19815,18137,1
82262664,5,91,1,2,10,2,13343,9068,1
86745912,5,19,8,2,135,2,22212,23890,1
87278757,6,50,0,0,0,2,23297,16182,1
73562326,12,55,6,3,67,2,27658,23412,1
41231571,15,39,4,1,78,2,29781,24445,1
82262664,15,86,0,2,3,2,10845,10788,1
86745912,12,11,15,2,210,2,32421,37758,1
87278757,6,58,0,0,0,1,9561,10770,0
73562326,1,2,8,1,59,1,16594,13737,0
41231571,3,47,3,2,13,1,13188,13151,0
82262664,9,85,1,3,3,1,6703,7473,0
86745912,6,45,1,3,28,1,14470,14396,0
87278757,5,20,0,0,0,2,10478,8419,0
73562326,4,61,5,3,89,2,18391,18789,0
41231571,9,28,1,1,20,2,10442,9286,0
82262664,5,112,2,1,9,2,12068,8997,0
86745912,5,11,5,2,123,2,21896,19114,0
87278757,4,50,0,0,0,2,8160,10977,1
73562326,5,110,3,3,17,2,12499,13989,1
41231571,7,15,3,2,17,2,13018,14572,1
82262664,2,92,4,1,46,2,8711,12435,1
86745912,8,6,2,1,28,2,12985,15964,1
82262664,1,65,0,0,0,2,13045,14526,0
34505203,11,39,0,0,0,2,18599,15466,1
82262664,4,19,0,0,0,2,25061,23830,0
87278757,13,90,0,0,0,2,13412,13507,1
73562326,11,51,9,3,4,2,15373,13222,1
41231571,10,49,1,2,8,2,14551,13001,1
82262664,13,92,8,1,35,2,16512,13064,1
86745912,11,72,8,1,35,2,17746,17619,1
82262664,3,44,0,0,0,2,18831,17850,0
34505203,10,17,0,0,0,2,14938,12406,0
87278757,10,30,0,0,0,2,11490,11730,1
73562326,14,51,6,3,4,2,15640,14097,1
41231571,9,78,6,1,18,2,14303,14920,1
82262664,9,91,7,2,3,2,11284,11216,1
86745912,15,72,9,2,55,2,19413,23221,1
134556694,5,18,0,0,0,2,30619,30513,1
82262664,1,10,0,0,0,2,25428,20942,0
87278757,7,3,0,0,0,2,8392,8911,0
73562326,7,2,0,0,0,2,15370,13437,0
41231571,12,39,0,0,0,2,23716,20840,0
82262664,12,26,0,0,0,2,12117,10985,0
86745912,9,11,0,0,0,2,26498,26545,0
87278757,2,22,0,0,0,2,6056,7173,0
73562326,3,71,0,0,0,2,7702,7173,0
41231571,5,65,0,0,0,2,7467,8496,0
82262664,3,60,0,0,0,2,9261,9849,0
86745912,2,95,0,0,0,2,10848,12583,0
87278757,6,31,0,0,0,2,7239,6533,0
73562326,6,16,0,0,0,2,13314,10241,0
41231571,6,22,0,0,0,2,11301,11266,0
82262664,4,91,0,0,0,2,8546,5685,0
86745912,5,19,0,0,0,2,12572,15857,0
87278757,10,3,0,0,0,2,11646,10185,1
73562326,11,2,0,0,0,2,19706,16871,1
41231571,18,22,0,0,0,2,26038,21698,1
82262664,8,91,0,0,0,2,16916,10583,1
86745912,9,44,0,0,0,2,32813,32769,1
87278757,6,7,0,0,0,2,9179,10229,0
73562326,4,51,0,0,0,2,19088,11508,0
41231571,3,11,0,0,0,2,22650,20595,0
82262664,8,25,0,0,0,2,12604,12147,0
86745912,6,44,0,0,0,2,23975,21098,0
87278757,7,66,0,0,0,2,5884,6335,1
73562326,4,61,0,0,0,2,12840,13536,1
41231571,3,96,0,0,0,2,6260,6974,1
82262664,5,87,0,0,0,2,4342,4662,1
86745912,5,35,0,0,0,2,9362,10565,1
87278757,10,66,0,0,0,2,16020,18267,1
73562326,16,65,0,0,0,2,16359,11570,1
41231571,12,97,0,0,0,2,22505,16317,1
82262664,7,20,0,0,0,2,11062,9790,1
86745912,4,44,0,0,0,2,30219,28947,1
87278757,9,31,0,0,0,2,11168,8736,1
73562326,13,51,0,0,0,2,14272,12448,1
41231571,6,11,0,0,0,2,19712,19008,1
82262664,16,60,0,0,0,2,16256,13440,1
86745912,14,35,0,0,0,2,20128,16800,1
87278757,13,83,0,0,0,2,11614,11813,1
73562326,11,11,0,0,0,2,29134,24721,1
82262664,18,22,0,0,0,2,13273,10054,1
86745912,7,95,0,0,0,2,24555,21502,1
87278757,11,66,0,0,0,2,13509,14851,1
73562326,16,3,7,3,30,2,20308,17446,1
41231571,13,39,15,2,70,2,31671,26213,1
82262664,10,86,4,1,3,2,14762,11049,1
86745912,9,44,6,1,62,2,23440,22814,1
87278757,11,65,0,0,0,2,25333,21813,1
73562326,13,33,0,0,0,2,30506,23413,1
82262664,29,22,0,0,0,2,22666,16533,1
86745912,16,99,0,0,0,2,32480,33493,1
87278757,6,33,1,5,28,2,10718,11041,0
73562326,8,29,0,1,11,2,9779,8134,0
41231571,5,78,4,3,18,2,9867,9749,0
82262664,7,26,4,3,7,2,8134,7106,0
86745912,6,11,5,2,42,2,11247,11247,0
87278757,13,3,0,0,0,2,17563,12645,0
73562326,13,97,0,0,0,2,23822,16094,0
41231571,15,21,0,0,0,2,23630,20118,0
82262664,16,25,0,0,0,2,30975,24780,0
86745912,12,95,0,0,0,2,32699,41002,0
87278757,5,50,0,0,0,2,9473,9405,1
73562326,3,61,0,0,0,2,19357,18023,1
41231571,8,39,0,0,0,2,20451,18160,1
82262664,5,25,0,0,0,2,11183,11559,1
86745912,2,95,0,0,0,2,21546,23734,1
87278757,1,83,0,0,0,2,5335,5527,0
73562326,0,105,0,0,0,2,7205,8140,0
41231571,2,39,0,0,0,2,12072,11495,0
82262664,4,26,0,0,0,2,4235,4950,0
86745912,5,17,0,0,0,2,12567,13447,0
87278757,12,38,0,5,44,2,13225,11743,1
73562326,15,99,1,1,46,2,17844,15623,1
41231571,8,39,12,2,38,2,18268,18832,1
82262664,8,26,3,5,8,2,10262,9416,1
86745912,6,11,8,3,82,2,21830,22852,1
87278757,15,90,0,0,0,2,20177,15703,1
73562326,14,51,0,0,0,2,14288,12690,1
41231571,15,39,0,0,0,2,28850,24148,1
82262664,12,86,0,0,0,2,18807,14744,1
86745912,9,95,0,0,0,2,30311,27618,1
87278757,2,83,0,0,0,2,11110,8134,1
73562326,7,65,0,0,0,2,13226,12201,1
41231571,11,39,0,0,0,2,19707,16301,1
82262664,6,26,0,0,0,2,11341,10945,1
86745912,14,44,0,0,0,2,25825,24237,1
87278757,21,7,0,0,0,2,18885,14634,1
73562326,12,39,0,0,0,2,33230,28207,1
41231571,16,78,0,0,0,2,29221,22121,1
82262664,16,86,0,0,0,2,16711,12509,1
86745912,18,11,0,0,0,2,23473,23473,1
87278757,13,33,0,0,0,2,14155,13003,1
73562326,7,65,0,0,0,2,10644,9053,1
41231571,11,39,0,0,0,2,15033,13963,1
82262664,8,25,0,0,0,2,12509,10287,1
86745912,7,44,0,0,0,2,19121,16350,1
72312627,4,93,0,0,0,2,13579,14018,0
87278757,17,7,0,0,0,2,19659,16878,0
73562326,7,2,3,4,101,2,15487,14145,0
41231571,13,39,10,1,61,2,24502,20570,0
82262664,10,86,4,3,21,2,15583,12179,0
86745912,16,15,11,2,73,2,30400,25413,0
87278757,13,66,0,0,0,2,16825,17460,1
73562326,8,16,0,0,0,2,18968,15714,1
41231571,8,39,0,0,0,2,26111,21508,1
82262664,4,26,0,0,0,2,19801,17182,1
86745912,10,11,0,0,0,2,24960,26746,1
72312627,9,22,0,0,0,2,15793,13214,0
72312627,16,8,0,0,0,2,32506,32656,1
87278757,11,50,0,0,0,2,12133,10585,0
73562326,11,98,0,0,0,2,30159,23568,0
41231571,13,17,0,0,0,2,26414,19224,0
82262664,13,86,0,0,0,2,17876,12832,0
86745912,14,35,0,0,0,2,22070,24117,0
87278757,27,7,0,0,0,2,28468,18602,1
73562326,29,65,0,0,0,2,32444,27879,1
41231571,23,78,0,0,0,2,26897,19240,1
82262664,21,101,0,0,0,2,25130,18651,1
86745912,23,35,0,0,0,2,32689,32198,1
87278757,10,66,0,0,0,2,12610,11707,1
73562326,11,65,0,0,0,2,15754,12042,1
41231571,12,96,0,0,0,2,18932,14851,1
82262664,12,3,0,0,0,2,14784,10402,1
86745912,11,44,0,0,0,2,23582,21742,1
87278757,19,9,0,0,0,2,13263,9441,1
73562326,17,65,0,0,0,2,24278,21168,1
41231571,17,78,0,0,0,2,25777,19782,1
82262664,24,20,0,0,0,2,14986,10490,1
86745912,18,67,0,0,0,2,23903,18283,1
87278757,7,50,0,0,0,2,4974,3726,1
73562326,10,39,0,0,0,2,9585,8753,1
41231571,11,78,0,0,0,2,7626,7002,1
82262664,8,86,0,0,0,2,4922,3622,1
86745912,3,35,0,0,0,2,7956,10504,1
87278757,12,30,0,0,0,2,17018,14404,0
73562326,11,61,0,0,0,2,32591,35094,0
41231571,11,65,0,0,0,2,30088,20466,0
82262664,11,101,0,0,0,2,17074,16851,0
86745912,9,77,0,0,0,2,32368,34760,0
86745912,1,41,0,0,0,2,7964,8266,0
82262664,5,26,0,0,0,2,4877,3647,0
111620041,9,74,0,0,0,2,13640,12216,1
111620041,6,22,0,0,0,2,22102,20101,1
86745912,0,8,0,0,0,2,10835,13113,0
82262664,2,102,0,0,0,2,8249,5602,0
87278757,12,33,0,0,0,2,15216,14027,1
73562326,11,65,0,0,0,2,15638,11544,1
41231571,10,99,0,0,0,2,15057,12785,1
82262664,9,86,0,0,0,2,10566,8743,1
86745912,12,11,0,0,0,2,16219,16457,1
87278757,12,9,0,0,0,2,12225,10925,1
73562326,7,12,0,0,0,2,32249,27335,1
41231571,13,78,0,0,0,2,18846,16206,1
82262664,9,86,0,0,0,2,9991,10113,1
86745912,11,11,0,0,0,2,27984,25669,1
87278757,24,50,0,0,0,2,21513,15320,1
73562326,23,65,0,0,0,2,24820,19790,1
41231571,24,78,0,0,0,2,29011,20861,1
82262664,23,86,0,0,0,2,18859,14109,1
86745912,21,35,0,0,0,2,29895,29709,1
87278757,5,33,0,0,0,2,15870,15264,0
73562326,5,53,0,0,0,2,13851,13891,0
41231571,5,97,0,0,0,2,17566,12882,0
82262664,6,84,0,0,0,2,10297,8642,0
86745912,5,34,0,0,0,2,15264,18172,0
87278757,12,33,0,0,0,2,24897,21625,1
73562326,9,96,0,0,0,2,19670,15441,1
41231571,11,8,0,0,0,2,21785,20748,1
82262664,13,26,0,0,0,2,19351,12009,1
86745912,15,11,0,0,0,2,23580,23541,1
87278757,19,33,0,0,0,2,22153,18200,1
73562326,15,51,0,0,0,2,16704,12750,1
41231571,10,41,0,0,0,2,20265,17274,1
82262664,14,101,0,0,0,2,14424,10400,1
86745912,10,11,0,0,0,2,27104,25537,1
87278757,12,33,0,0,0,2,15825,14934,0
73562326,4,2,0,0,0,2,15677,13559,0
41231571,12,21,0,0,0,2,14971,12445,0
82262664,14,86,0,0,0,2,12593,10884,0
86745912,4,77,0,0,0,2,20358,19466,0
87278757,9,66,0,0,0,1,11548,11732,1
73562326,8,65,0,0,0,1,15194,13785,1
41231571,11,97,0,0,0,1,16021,14949,1
82262664,7,40,0,0,0,1,11701,10200,1
86745912,6,44,0,0,0,1,23434,22791,1
111620041,14,78,0,0,0,2,32497,25114,1
87278757,13,68,0,0,0,2,19129,18793,0
73562326,12,99,0,0,0,2,21590,19017,0
41231571,10,2,0,0,0,2,30259,23044,0
82262664,8,20,0,0,0,2,14318,10068,0
86745912,11,35,0,0,0,2,30315,29476,0
87278757,3,20,0,0,0,2,5785,6817,0
73562326,1,61,0,0,0,2,20414,18977,0
41231571,3,13,0,0,0,2,16250,13892,0
82262664,8,7,0,0,0,2,8991,7259,0
86745912,1,94,0,0,0,2,20304,18167,0
111620041,7,34,0,0,0,2,27674,26642,1
87278757,8,50,0,0,0,2,9406,8196,1
73562326,12,99,0,0,0,2,19677,17187,1
41231571,11,65,0,0,0,2,16530,12692,1
82262664,9,30,0,0,0,2,12104,9510,1
86745912,12,11,0,0,0,2,24035,22790,1
87278757,13,33,0,0,0,2,29087,22451,0
73562326,18,51,0,0,0,2,20843,15503,0
41231571,14,95,0,0,0,2,24888,21828,0
82262664,12,7,0,0,0,2,14518,10473,0
86745912,6,11,0,0,0,2,32458,31680,0
87278757,8,50,0,0,0,2,18626,14935,1
73562326,13,65,0,0,0,2,32351,26123,1
41231571,8,15,0,0,0,2,32351,32927,1
82262664,18,7,0,0,0,2,19664,14589,1
86745912,6,6,0,0,0,2,32408,31947,1
87278757,19,30,0,0,0,2,20385,17026,1
73562326,6,61,0,0,0,2,33877,37765,1
41231571,7,28,0,0,0,2,32698,27042,1
82262664,14,20,0,0,0,2,23389,14611,1
86745912,9,11,0,0,0,2,32345,41771,1
87278757,4,50,0,0,0,2,11233,10935,1
73562326,7,33,0,0,0,2,17828,18168,1
41231571,7,39,0,0,0,2,26040,20594,1
82262664,3,92,0,0,0,2,15871,13998,1
86745912,11,77,0,0,0,2,22466,23232,1
87278757,3,20,0,0,0,2,6672,4966,0
73562326,4,2,0,0,0,2,6926,6035,0
41231571,5,13,0,0,0,2,10696,7105,0
82262664,1,75,0,0,0,2,6748,7003,0
86745912,4,77,0,0,0,2,11587,12682,0
87278757,3,58,0,0,0,2,7651,7651,0
73562326,5,8,0,0,0,2,10211,8413,0
41231571,1,99,0,0,0,2,11126,12559,0
82262664,5,26,0,0,0,2,6005,5883,0
86745912,2,11,0,0,0,2,16308,15058,0
101695162,19,9,0,0,0,2,11400,9693,1
101695162,8,62,0,0,0,2,8148,8179,0
87278757,12,66,0,0,0,2,7229,8638,1
73562326,9,2,0,0,0,2,17552,15623,1
41231571,16,13,0,0,0,2,15837,11640,1
82262664,8,86,0,0,0,2,9833,8271,1
86745912,8,99,0,0,0,2,20554,18165,1
87278757,6,33,0,0,0,2,12304,11701,1
73562326,2,61,0,0,0,2,13651,14278,1
41231571,5,99,0,0,0,2,11445,11794,1
82262664,7,7,0,0,0,2,5688,6222,1
86745912,6,11,0,0,0,2,13187,14580,1
87278757,12,66,0,0,0,2,21745,20295,0
73562326,12,2,0,0,0,2,32351,30062,0
41231571,15,21,0,0,0,2,32961,33114,0
82262664,6,91,0,0,0,2,22661,15260,0
