accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
125581247,8,59,0,0,0,3,20242,19240,1
125581247,16,44,0,0,0,3,23095,20594,1
125581247,12,41,0,0,0,3,29006,29090,1
125581247,0,12,10,2,60,3,22269,20582,0
94296097,9,87,0,0,0,3,3558,4711,1
125581247,2,10,0,0,0,3,5693,8483,1
125581247,5,95,0,0,0,3,18766,17826,0
94738847,18,96,0,0,0,3,19984,16677,1
125581247,3,10,0,0,0,3,23130,20172,0
125581247,12,76,0,0,0,3,21408,21718,0
106863163,24,86,0,0,0,3,25868,17995,1
106863163,18,39,0,0,0,3,28161,21716,1
94296097,13,110,0,0,0,3,16166,12963,0
125581247,2,8,0,0,0,3,27900,25292,0
125581247,11,95,0,0,0,3,29801,30634,1
125581247,22,54,0,0,0,3,29615,26502,1
94296097,32,92,0,0,0,3,25685,16656,1
125581247,6,12,7,1,130,3,23655,22662,1
94296097,7,39,10,3,43,3,22833,19102,1
125581247,5,76,0,0,0,3,17246,17118,0
125581247,7,32,0,0,0,3,34653,36083,1
125581247,2,109,0,0,0,3,21939,27627,0
101695162,13,103,6,2,0,3,9732,10284,1
125581247,1,59,10,2,33,3,14974,17106,1
94738847,7,16,6,3,4,3,10234,10133,1
106863163,5,53,6,2,50,3,11137,12441,0
125581247,9,12,0,0,0,3,25054,22615,1
106863163,10,11,0,0,0,3,27757,24790,1
94296097,13,62,0,0,0,3,12032,10384,0
101695162,7,119,0,0,0,3,15230,14802,0
94738847,6,69,0,0,0,3,13087,13944,0
125581247,14,44,0,0,0,3,39488,38135,1
125581247,22,41,12,1,135,3,28450,28492,1
94296097,2,108,0,3,45,3,12302,10865,0
125581247,6,109,4,1,108,3,22607,20223,0
94738847,22,34,9,2,93,3,24499,22011,1
94738847,4,69,0,0,0,2,5071,5100,1
125581247,3,63,0,0,0,2,8797,8684,1
101695162,9,119,0,0,0,2,4094,3853,1
94738847,20,53,0,0,0,2,15040,12068,1
125581247,9,93,0,0,0,2,18116,16552,1
101695162,13,86,0,0,0,2,13476,10478,1
125581247,11,114,0,0,0,3,28139,25832,1
101695162,9,7,0,0,0,3,8929,7018,0
94738847,10,87,0,0,0,2,5166,3727,1
125581247,4,120,0,0,0,2,7831,8403,1
101695162,8,43,0,0,0,2,7079,7259,1
125581247,7,10,0,0,0,3,41146,43644,0
125581247,6,95,0,0,0,3,17177,15053,0
125581247,12,109,0,0,0,3,27907,30103,1
125581247,9,95,0,0,0,3,14827,14880,1
125581247,6,41,0,0,0,3,21428,17529,0
125581247,6,10,0,0,0,3,35246,35288,1
125581247,3,12,0,0,0,3,11777,13785,1
106863163,5,95,0,0,0,3,22383,23481,1
125581247,5,54,0,0,0,3,20377,18183,0
125581247,13,44,0,0,0,3,21526,19770,0
125581247,12,10,16,1,95,3,42981,42405,0
125581247,15,54,0,0,0,3,28546,23618,1
106863163,11,114,0,0,0,3,21647,19778,0
125581247,15,44,0,0,0,3,24541,24379,1
125581247,5,109,0,0,0,3,20314,21000,0
125581247,7,76,0,0,0,3,17861,13648,0
125581247,3,76,14,1,29,3,12064,14928,1
125581247,0,19,0,0,0,3,12173,10738,0
125581247,6,10,0,0,0,3,24051,22049,1
125581247,20,95,0,0,0,3,27643,25569,1
125581247,3,10,0,0,0,3,16091,17918,0
125581247,1,114,0,0,0,3,6800,7504,0
125581247,5,57,0,0,0,3,14860,14343,0
125581247,10,43,0,0,0,3,30013,27790,0
125581247,12,10,0,0,0,3,31071,32000,1
125581247,3,10,0,0,0,3,15790,14113,0
125581247,6,93,0,0,0,3,13395,13191,0
125581247,7,114,8,3,24,3,25173,25321,1
125581247,6,109,0,0,0,3,15607,16500,0
125581247,23,109,0,0,0,3,19958,24492,0
125581247,4,10,0,0,0,3,20304,19968,0
125581247,5,10,16,1,56,3,34896,44468,1
125581247,4,10,0,0,0,3,16802,21237,1
125581247,3,44,0,0,0,3,20469,19724,0
125581247,9,76,0,0,0,3,30146,27312,0
106863163,17,57,0,0,0,3,31493,33769,1
125581247,13,99,0,0,0,3,22620,20564,0
125581247,7,114,8,3,109,3,27323,27867,1
125581247,2,12,0,0,0,3,10593,11264,0
125581247,16,72,0,0,0,3,23114,26760,1
125581247,15,54,0,0,0,3,28605,24370,1
125581247,13,63,12,3,148,3,32404,35245,1
125581247,6,95,0,0,0,3,14631,15354,0
125581247,3,114,0,0,0,3,17064,16007,0
125581247,0,8,0,0,0,3,13870,14901,0
125581247,10,10,0,0,0,3,45508,45716,1
125581247,5,10,3,1,28,3,15108,13111,0
125581247,10,19,18,1,84,3,26101,23415,1
125581247,10,114,14,3,191,3,34100,35062,1
125581247,19,106,0,0,0,3,37631,48044,1
125581247,5,95,8,1,41,3,13724,17967,1
125581247,12,76,0,0,0,3,34001,33075,1
125581247,16,109,0,0,0,3,19172,20868,1
125581247,19,11,0,0,0,3,31232,27887,1
125581247,22,49,0,0,0,3,32551,34276,0
125581247,11,10,0,0,0,3,30277,29535,0
125581247,10,19,0,0,0,3,27330,23464,1
125581247,8,109,5,1,81,3,15167,16927,1
125581247,4,1,3,1,278,2,32608,33308,0
106863163,4,52,7,2,82,2,24479,24012,0
94296097,4,26,0,1,7,2,11912,9390,0
101695162,9,100,2,2,0,2,15696,14435,0
94738847,7,108,2,3,41,2,15463,15509,0
125581247,7,44,3,3,172,2,23110,24241,0
106863163,3,19,2,2,72,2,19151,16399,0
94296097,7,68,2,3,7,2,10329,8331,0
101695162,9,86,3,1,10,2,11423,9575,0
94738847,4,29,3,1,27,2,14665,13044,0
125581247,9,109,7,2,136,2,27279,28361,1
106863163,10,23,9,2,82,2,27315,22443,1
94296097,12,20,4,2,9,2,12809,10825,1
101695162,14,51,5,1,1,2,9598,10247,1
94738847,15,40,1,1,44,2,18330,17247,1
125581247,2,95,4,3,100,2,17367,17271,0
106863163,1,11,1,2,109,2,16953,17335,0
94296097,2,87,1,3,9,2,6787,5736,0
101695162,4,100,0,2,1,2,9623,7743,0
94738847,3,108,0,1,42,2,12045,11121,0
125581247,9,44,8,1,105,2,23546,19075,1
106863163,11,19,8,2,57,2,17437,16521,1
94296097,13,68,3,1,0,2,9079,7857,1
101695162,11,28,6,3,1,2,11245,10023,1
94738847,17,40,1,3,47,2,12522,13688,1
125581247,12,41,5,1,97,2,25731,24640,1
106863163,17,52,14,2,65,2,32957,38051,1
94296097,13,87,4,1,17,2,16790,13619,1
101695162,23,100,1,3,13,2,22196,16738,1
94738847,14,108,7,3,50,2,25211,22612,1
134556694,10,3,2,3,6,2,12112,10552,0
132851371,10,109,8,3,145,2,27447,38259,0
106573901,14,49,2,2,88,2,21677,23028,0
92423451,11,45,5,1,33,2,21469,22508,0
159020918,10,107,2,1,1,2,13359,14295,0
125581247,1,10,0,0,0,3,19738,20681,0
125581247,1,11,0,0,0,3,9340,9465,0
125581247,9,106,0,0,0,3,19185,17681,0
134556694,17,26,2,1,5,2,15940,12632,0
132851371,8,114,12,1,47,2,23202,25694,0
106573901,19,72,10,2,127,2,26854,25049,0
92423451,18,16,3,3,13,2,16799,13233,0
159020918,16,100,10,2,1,2,15983,14007,0
125581247,16,95,15,3,93,2,27584,29303,1
106863163,14,19,11,2,50,2,23760,23373,1
94296097,24,87,4,2,4,2,18217,12116,1
101695162,29,86,10,1,10,2,18647,14307,1
94738847,24,29,4,1,24,2,17487,14608,1
125581247,12,109,6,1,77,2,20260,27930,0
106863163,6,49,8,2,66,2,19285,19950,0
94296097,15,119,3,1,2,2,12901,8467,0
101695162,15,87,2,3,24,2,13920,9975,0
94738847,11,108,3,3,48,2,17910,16359,0
134556694,9,26,3,3,18,2,13167,13255,1
132851371,10,54,10,3,121,2,31742,33250,1
106573901,11,19,6,2,86,2,24294,23762,1
92423451,15,69,3,1,14,2,18309,21280,1
159020918,17,100,0,1,1,2,16758,14674,1
101356886,14,7,0,0,0,3,17813,13882,1
125581247,10,10,0,0,0,3,31367,28050,1
125581247,6,44,0,0,0,3,19374,19117,1
125581247,1,72,3,1,20,2,10107,10766,0
106863163,2,76,2,2,25,2,8569,10492,0
94296097,4,62,0,1,0,2,4504,4779,0
101695162,4,87,2,1,2,2,5136,5108,0
94738847,2,102,0,3,16,2,5383,7333,0
125581247,13,114,20,1,214,2,41196,44418,0
106863163,15,72,11,2,128,2,38409,37975,0
94296097,16,30,5,1,12,2,25337,17779,0
101695162,27,100,3,1,1,2,23726,20629,0
94738847,20,65,3,3,23,2,25213,16107,0
125581247,14,109,7,1,51,2,17443,18689,1
106863163,13,19,10,2,21,2,15121,16621,1
94296097,17,62,6,1,0,2,11043,11213,1
101695162,21,87,5,3,4,2,9655,9004,1
94738847,15,57,4,3,3,2,13223,13818,1
82262664,5,100,0,3,2,2,5097,4757,0
34505203,3,49,1,2,8,2,8296,7532,0
105248644,1,12,4,1,49,2,11666,12261,0
101356886,1,90,1,1,31,2,8438,9939,0
72312627,4,15,2,3,5,2,8495,8296,0
125581247,8,72,0,0,0,3,14779,13193,0
125581247,10,1,0,0,0,3,41204,41150,0
82262664,11,87,0,1,3,2,7813,6112,0
34505203,3,57,3,3,11,2,8996,9572,0
105248644,5,54,3,1,18,2,10697,11014,0
101356886,10,60,3,2,4,2,10754,8073,0
72312627,5,80,6,2,32,2,13176,14416,0
125581247,13,41,8,3,56,2,17040,16435,1
106863163,12,52,9,2,42,2,15714,18136,1
94296097,15,30,5,3,6,2,11764,9370,1
101695162,21,100,3,1,1,2,11994,9889,1
94738847,12,108,3,1,14,2,12340,13292,1
82262664,13,87,4,1,1,2,8628,8150,1
34505203,13,29,3,3,0,2,12903,11389,1
105248644,6,54,10,1,16,2,13115,15106,1
101356886,11,91,3,3,22,2,5734,8628,1
72312627,10,47,4,2,8,2,14337,13460,1
125581247,4,41,3,3,31,2,11469,10726,0
106863163,2,49,5,2,52,2,10991,11389,0
101695162,5,90,1,1,25,2,8363,9292,0
94738847,4,38,2,1,21,2,8097,8496,0
94296097,4,30,3,3,2,2,6770,6000,0
125581247,3,95,0,0,0,3,23696,25664,0
106863163,7,52,0,0,0,3,18075,17411,0
125581247,15,18,0,0,0,3,26986,23352,1
86745912,5,48,11,3,151,2,22181,28174,0
111620041,15,65,3,1,29,2,11070,10404,0
25907144,9,119,7,3,11,2,17146,13650,0
125581247,8,72,11,1,161,2,24345,29006,1
106863163,8,76,6,2,67,2,23388,21266,1
94296097,18,62,2,1,0,2,15065,13234,1
101695162,12,27,4,1,9,2,13775,13691,1
94738847,14,108,0,3,37,2,17936,17229,1
125581247,3,48,1,3,15,3,5146,5549,0
86745912,14,95,11,1,131,2,30999,31663,0
111620041,18,33,4,2,64,2,24411,20619,0
25907144,14,16,9,3,8,2,23510,16827,0
125581247,13,109,7,3,147,2,29909,35881,1
106863163,13,47,9,2,55,2,23984,24837,1
94296097,21,68,2,3,8,2,16021,15784,1
101695162,19,88,4,3,7,2,23226,17206,1
94738847,17,51,11,1,7,2,23937,18817,1
125581247,12,114,0,0,0,3,31050,35236,1
125581247,7,10,0,0,0,3,23968,25024,0
25907144,14,119,0,0,0,3,16369,16095,1
125581247,5,1,0,0,0,3,18320,17741,0
125581247,16,44,0,0,0,3,17652,17290,0
125581247,12,8,0,0,0,3,21580,24723,1
125581247,15,10,0,0,0,3,23848,21866,1
125581247,6,41,8,1,42,3,21259,18724,0
94296097,18,20,4,2,11,3,11444,9017,1
125581247,18,114,13,1,84,3,28367,28491,1
125581247,5,10,0,0,0,3,17971,18816,0
125581247,4,44,0,0,0,3,8792,8346,0
106863163,8,11,0,0,0,3,20499,21069,0
125581247,13,109,0,0,0,3,23699,25188,1
125581247,5,10,0,0,0,3,18440,19678,0
106863163,9,109,0,0,0,3,20046,22690,1
125581247,3,44,0,0,0,3,20281,20661,1
125581247,9,109,8,1,94,3,16962,22420,1
125581247,7,109,1,1,32,3,13061,14176,0
125581247,8,12,2,3,9,2,10888,9617,0
106863163,5,11,2,2,61,2,9977,10360,0
94296097,5,87,4,3,0,2,5324,5612,0
101695162,8,89,3,2,6,2,7458,7530,0
94738847,4,38,1,1,12,2,6211,6523,0
125581247,11,95,0,0,0,3,17747,17913,1
73562326,10,119,2,2,0,2,10980,7139,0
125581247,12,41,9,3,77,2,26151,21883,1
106863163,15,72,15,2,120,2,26539,23978,1
94296097,16,87,7,2,12,2,20486,14239,1
101695162,18,90,2,1,14,2,22659,16722,1
94738847,19,38,4,1,28,2,18313,15520,1
125581247,6,109,4,3,53,2,10259,11358,1
106863163,8,19,10,2,20,2,14037,13030,1
94296097,20,68,1,3,5,2,7305,5518,1
101695162,9,28,3,2,9,2,7328,7557,1
94738847,11,38,5,1,7,2,7923,7557,1
82262664,12,30,3,2,6,2,6841,6594,0
34505203,9,69,2,3,16,2,15685,13682,0
105248644,6,1,6,1,119,2,22465,21171,0
101356886,7,16,4,3,0,2,8412,8289,0
72312627,11,40,4,2,15,2,8258,13066,0
125581247,11,41,11,3,38,2,16363,17781,1
106863163,16,72,8,2,19,2,18212,18983,1
94296097,25,62,3,2,0,2,12203,11679,1
101695162,22,87,5,2,0,2,10785,10816,1
94738847,14,102,5,1,20,2,17688,13436,1
125581247,14,11,0,0,0,3,31705,26835,1
106863163,17,52,0,0,0,3,22211,18532,0
125581247,13,54,3,3,58,2,28322,23912,0
106863163,8,35,15,2,51,2,26460,30919,0
94296097,18,119,5,3,12,2,18865,13034,0
101695162,20,100,2,2,2,2,21756,14161,0
94738847,14,13,4,1,3,2,21462,16611,0
94155156,27,86,4,2,21,2,22540,16121,1
41231571,21,52,14,1,116,2,31899,28910,1
125581247,7,10,7,3,30,3,27209,24127,0
125581247,4,114,7,3,88,2,27763,26644,1
106863163,9,76,7,2,58,2,17063,19371,1
94296097,11,27,3,3,4,2,12133,11084,1
101695162,12,23,3,3,6,2,10524,10245,1
94738847,10,57,3,1,2,2,16679,15490,1
125581247,22,41,0,0,0,3,31157,26295,1
25907144,23,119,0,0,0,3,21735,16170,1
125581247,10,10,0,0,0,3,16345,16940,0
125581247,3,10,0,0,0,3,23761,22204,0
101695162,16,7,0,0,0,3,15851,13246,1
125581247,6,54,0,0,0,3,13428,16192,1
125581247,9,109,0,0,0,3,14427,16227,0
125581247,14,10,0,0,0,3,38670,50089,1
125581247,4,10,0,0,0,3,15839,18869,1
125581247,10,41,0,0,0,3,27621,25189,1
125581247,7,44,0,0,0,3,18895,17239,0
125581247,2,1,2,3,85,2,20099,19448,0
106863163,3,25,6,2,19,2,15709,17458,0
94296097,3,66,3,2,39,2,11113,9501,0
101695162,9,20,0,3,4,2,8780,7340,0
94738847,3,19,0,1,15,2,9844,10152,0
73562326,13,16,2,1,6,2,15743,11353,1
125581247,6,1,0,0,0,3,25692,24728,0
125581247,9,109,5,1,123,2,17701,19820,1
106863163,12,11,11,2,85,2,19983,22233,1
94296097,22,20,2,2,1,2,12225,9291,1
101695162,17,100,2,1,5,2,13822,11116,1
94738847,16,38,6,3,32,2,13985,14702,1
125581247,11,95,7,3,63,2,13487,17221,1
106863163,6,47,6,2,26,2,10784,12922,1
94296097,12,66,4,3,21,2,6927,8328,1
101695162,16,20,1,3,20,2,9654,7836,1
94738847,11,38,4,1,19,2,10293,10195,1
125581247,15,44,0,0,0,3,26895,27370,1
101695162,9,87,0,0,0,3,13187,10261,0
125581247,5,10,0,0,0,3,16286,15977,0
125581247,16,114,0,0,0,3,32055,32545,1
125581247,8,95,0,0,0,3,15415,19374,1
125581247,6,1,0,0,0,3,29935,30864,1
125581247,13,44,0,0,0,3,16267,18821,1
125581247,3,10,0,0,0,3,19031,20361,1
125581247,7,12,15,1,66,2,19481,18078,1
106863163,17,15,5,2,28,2,15904,13510,1
94296097,18,87,9,2,6,2,12520,10786,1
101695162,27,100,5,2,0,2,16069,9685,1
94738847,19,19,4,3,6,2,13318,10869,1
105248644,3,10,8,3,23,2,16152,14281,0
34505203,6,65,1,1,32,2,8447,8942,0
82262664,9,86,1,3,7,2,6714,5833,0
101356886,9,16,3,2,3,2,7181,7649,0
72312627,7,47,6,2,8,2,12162,10924,0
125581247,5,1,0,0,0,3,36602,34073,0
125581247,13,44,0,0,0,3,25012,22930,1
125581247,9,95,0,0,0,3,9086,10465,0
125581247,14,72,0,0,0,3,26160,25330,0
125581247,7,12,0,0,0,3,12255,10757,0
125581247,9,8,0,0,0,3,21459,22780,0
125581247,6,113,4,1,20,2,18306,25034,0
106863163,6,46,2,2,63,2,17406,18697,0
94296097,7,30,6,1,2,2,12087,10170,0
101695162,10,100,3,2,0,2,11813,9388,0
94738847,7,57,0,3,3,2,9348,9740,0
125581247,2,63,0,0,0,3,19898,14916,0
125581247,9,72,0,0,0,3,12765,16190,1
125581247,11,12,17,3,102,3,33595,34338,1
125581247,12,41,0,0,0,3,19841,19624,1
125581247,11,114,0,0,0,3,17628,20553,1
94296097,10,66,0,0,0,3,10724,6640,0
125581247,13,12,0,0,0,3,14191,16547,1
125581247,2,1,0,0,0,3,12568,13030,0
125581247,8,1,0,0,0,3,38350,41605,1
125581247,1,18,0,0,0,3,10200,9786,0
132851371,7,109,0,0,0,3,32190,44349,1
125581247,17,44,0,0,0,3,43969,41906,0
106863163,19,97,0,0,0,3,33927,22419,0
125581247,18,95,0,0,0,3,18705,18767,1
125581247,2,76,0,0,0,3,11921,10693,0
125581247,4,8,0,0,0,3,12733,15661,1
125581247,5,10,0,0,0,3,5082,5855,1
106863163,12,106,11,2,54,3,26726,22640,0
125581247,17,10,25,3,92,3,30323,30813,1
94296097,1,27,3,1,10,3,7660,5929,0
125581247,6,41,11,3,25,3,15581,15724,1
125581247,6,12,5,3,84,2,15198,17307,1
106863163,6,11,7,2,61,2,12009,15867,1
94296097,11,30,6,2,2,2,7097,8717,1
101695162,8,89,2,2,0,2,7200,9258,1
94738847,7,57,2,1,8,2,11418,14864,1
125581247,11,113,3,3,107,2,20494,25796,1
106863163,10,76,12,2,14,2,21738,17799,1
94296097,12,30,9,3,13,2,12824,12024,1
101695162,10,23,2,1,3,2,9121,8174,1
94738847,15,57,2,1,6,2,9951,10810,1
125581247,8,109,4,3,153,2,22755,31215,1
106863163,8,76,10,2,86,2,22484,21441,1
94296097,9,27,3,3,20,2,13328,17153,1
101695162,16,23,1,1,9,2,16187,10585,1
94738847,11,57,6,1,17,2,17925,17462,1
125581247,8,10,5,3,30,3,18882,18746,0
125581247,14,10,0,0,0,3,28523,33614,1
94738847,12,15,0,0,0,2,10641,10340,1
101695162,21,42,0,0,0,2,9901,8466,1
94296097,25,87,0,0,0,2,13301,8628,1
125581247,15,89,0,0,0,2,10687,13394,1
94738847,28,69,0,0,0,2,17853,16539,1
101695162,30,22,0,0,0,2,19332,18182,1
94296097,39,71,0,0,0,2,14239,11555,1
125581247,35,62,0,0,0,2,14759,15827,1
125581247,10,41,6,1,71,2,16831,15115,1
106863163,10,11,10,2,81,2,19765,18132,1
94296097,11,30,2,1,16,2,10049,7280,1
101695162,14,100,7,2,0,2,13398,9495,1
94738847,8,13,4,3,10,2,11903,11627,1
94738847,6,25,0,0,0,2,8458,8674,1
101695162,9,8,0,0,0,2,5954,6401,1
94296097,13,110,0,0,0,2,4046,3911,1
125581247,5,65,0,0,0,2,6130,5941,1
125581247,16,44,5,1,167,2,28380,29158,1
106863163,12,43,8,2,57,2,20636,20155,1
94296097,17,62,3,2,0,2,12708,12226,1
101695162,16,86,7,1,14,2,14449,12634,1
94738847,14,65,7,3,57,2,17043,16005,1
125581247,10,1,7,3,137,2,19578,21307,1
106863163,11,13,2,1,13,2,18982,17671,1
94296097,15,62,2,2,6,2,9297,8969,1
101695162,11,27,4,3,18,2,9029,10579,1
94738847,6,15,15,2,54,2,17045,17194,1
125581247,14,109,4,1,53,2,13435,17198,1
106863163,14,47,5,2,6,2,13541,13250,1
94296097,12,66,7,2,28,2,8612,9248,1
101695162,18,20,3,1,6,2,10176,8586,1
94738847,10,65,8,3,40,2,11925,11501,1
125581247,8,18,0,0,0,3,35960,41401,1
125581247,6,44,8,2,107,2,21988,19935,1
106863163,5,98,14,1,27,2,25576,19551,1
94296097,15,30,5,2,7,2,10843,9502,1
101695162,18,91,1,3,17,2,9228,8680,1
94738847,11,38,1,3,11,2,11254,8653,1
125581247,7,10,0,0,0,3,33175,28543,0
125581247,7,113,8,3,146,2,22263,24747,1
106863163,9,11,14,2,86,2,24938,22517,1
94296097,16,62,1,3,6,2,10701,10064,1
101695162,18,86,5,3,1,2,16753,12294,1
94738847,9,78,1,1,26,2,12166,11020,1
125581247,7,41,10,3,150,3,35652,37105,0
125581247,8,1,0,0,0,3,30776,27614,1
125581247,12,44,0,0,0,3,27381,26623,1
125581247,12,44,14,1,112,3,30369,34701,1
125581247,9,72,1,3,70,2,11868,12788,1
106863163,5,44,15,2,25,2,18285,17250,1
94296097,12,5,5,3,25,2,9338,8441,1
101695162,12,69,2,3,7,2,9660,8234,1
94738847,9,16,5,1,14,2,11385,10787,1
125581247,11,109,5,1,90,2,19642,21841,1
106863163,12,47,4,2,20,2,17532,17295,1
94296097,11,30,7,1,4,2,10073,10698,1
101695162,17,89,0,2,6,2,11559,9895,1
94738847,11,65,7,3,30,2,13342,13283,1
125581247,12,109,4,3,78,2,17541,19295,1
106863163,17,35,9,2,43,2,18677,20042,1
94296097,14,30,7,3,5,2,12083,11239,1
101695162,19,100,7,3,3,2,13902,11011,1
94738847,15,29,5,1,26,2,19002,13155,1
125581247,8,54,3,3,81,2,23800,22283,1
106863163,9,76,14,2,65,2,24559,23223,1
94296097,9,30,6,3,11,2,15313,11810,1
101695162,17,100,3,1,3,2,16144,9715,1
94738847,13,57,4,1,3,2,18997,17227,1
125581247,5,109,0,0,0,3,12255,17598,1
125581247,4,109,2,1,58,2,15529,17405,1
106863163,6,76,12,2,29,2,16356,17322,1
94296097,13,30,4,1,12,2,10040,8771,1
101695162,15,100,5,2,0,2,11060,8606,1
94738847,15,88,2,3,1,2,10481,9019,1
125581247,10,8,0,0,0,3,24851,25125,0
125581247,5,109,5,3,83,2,16526,21727,1
106863163,9,11,12,2,124,2,25559,28228,1
94296097,12,66,1,3,60,2,11770,11359,1
101695162,17,20,6,3,33,2,14713,13070,1
94738847,17,51,4,1,2,2,13070,13549,1
125581247,7,114,0,0,0,3,16345,16061,0
125581247,7,44,8,3,52,3,17592,22056,1
132851371,4,10,0,0,0,3,27118,31139,1
94296097,20,107,0,0,0,3,14347,12652,1
125581247,9,12,0,0,0,3,25975,26606,0
94296097,19,100,2,2,0,3,18330,15600,0
125581247,10,10,8,1,66,3,30127,29055,0
125581247,6,54,5,1,43,3,13475,14798,1
125581247,10,72,10,3,88,2,15411,17576,0
106863163,5,19,14,2,62,2,18285,18732,0
94296097,19,86,2,3,10,2,9739,7239,0
101695162,19,100,2,2,0,2,13545,8060,0
94738847,8,7,1,1,21,2,11418,10411,0
125581247,3,72,9,1,90,2,15997,17994,1
106863163,9,47,4,2,25,2,11585,13286,1
94296097,10,119,1,1,3,2,7049,7296,1
101695162,10,53,3,3,24,2,6754,9367,1
94738847,10,16,3,3,0,2,8504,8652,1
125581247,5,109,4,3,44,2,11823,12978,1
106863163,9,47,1,2,28,2,10169,9898,1
94296097,5,30,4,3,0,2,4665,6523,1
101695162,5,53,4,1,10,2,8380,10396,1
94738847,8,89,1,1,11,2,8856,10283,1
125581247,6,72,2,3,32,2,10036,10885,0
106863163,4,92,4,2,37,2,9786,8613,0
94296097,4,119,2,3,0,2,3720,3919,0
101695162,8,91,2,2,19,2,7140,5392,0
94738847,5,108,1,1,9,2,8738,7764,0
125581247,6,19,3,3,33,2,11973,12175,0
106863163,5,17,7,2,66,2,15543,16435,0
94296097,9,30,6,3,7,2,8260,8289,0
101695162,12,53,1,1,18,2,10246,10851,0
94738847,6,78,4,1,19,2,11743,10736,0
125581247,19,54,12,1,98,2,36080,34817,1
106863163,10,15,15,2,98,2,35805,33663,1
94296097,23,119,6,1,3,2,21582,15541,1
101695162,35,23,5,3,15,2,27732,19660,1
94738847,29,13,9,3,39,2,30478,26854,1
125581247,0,25,0,2,0,2,0,5945,0
106863163,0,22,0,2,0,2,0,5945,0
94296097,0,64,0,2,0,2,0,5945,0
101695162,0,84,0,2,0,2,0,5945,0
94738847,0,75,0,2,0,2,0,5945,0
125581247,14,72,4,3,174,2,23378,23006,1
106863163,8,19,11,2,68,2,24087,20979,1
94296097,15,119,6,3,14,2,14594,10776,1
101695162,19,91,1,3,13,2,14864,10168,1
94738847,18,78,7,1,50,2,22499,19020,1
125581247,13,114,7,3,193,2,36197,34114,0
106863163,14,15,13,2,140,2,32291,28437,0
94296097,17,30,4,2,22,2,19322,15000,0
101695162,28,103,5,1,28,2,30104,19270,0
94738847,14,13,12,1,26,2,30781,28072,0
125581247,12,114,0,0,0,3,19404,18918,0
125581247,11,44,0,0,0,3,28050,27266,1
125581247,12,1,12,3,142,2,28393,26152,1
106863163,10,72,14,2,110,2,21731,22073,1
94296097,22,62,6,2,2,2,10585,12795,1
101695162,21,119,5,3,5,2,12453,9807,1
94738847,18,108,2,1,17,2,17403,15286,1
125581247,5,1,10,1,87,3,19461,20124,1
106863163,17,46,9,2,106,3,27456,21153,1
125581247,10,10,10,3,23,3,19687,16660,0
125581247,6,109,0,0,0,3,20113,22149,1
125581247,11,114,0,0,0,3,16127,17240,1
125581247,13,1,0,0,0,3,32158,32158,1
101695162,12,101,0,0,0,3,8404,7421,0
125581247,7,1,0,0,0,3,25214,28037,1
125581247,7,114,0,0,0,3,21984,18859,0
94738847,18,34,0,0,0,3,25856,22517,1
125581247,0,114,0,0,0,3,10214,10149,0
94296097,9,86,0,0,0,3,5129,8454,1
94738847,5,13,0,0,0,3,6954,9910,1
125581247,6,72,0,0,0,3,22527,24501,1
94296097,20,50,0,0,0,3,12994,9626,1
101695162,23,100,0,0,0,3,18243,10104,1
125581247,2,76,0,0,0,3,12152,12658,0
125581247,16,8,0,0,0,3,15596,16836,1
106863163,10,39,12,2,25,3,24258,24148,1
101695162,24,100,8,1,3,3,17762,11560,0
125581247,16,10,9,3,45,3,21469,17946,0
125581247,16,48,0,0,0,3,24521,23169,0
101695162,26,100,0,0,0,3,33161,18326,0
125581247,13,101,0,0,0,2,21683,18373,0
94738847,10,19,0,0,0,2,21259,21598,0
101695162,17,109,0,0,0,2,26860,25078,0
94296097,17,91,0,0,0,2,16633,10820,0
125581247,5,60,0,0,0,2,8085,8858,1
94738847,7,54,0,0,0,2,7175,7038,1
101695162,3,34,0,0,0,2,9167,8566,1
94296097,14,119,0,0,0,2,4171,5905,1
125581247,14,52,0,0,0,2,21757,20610,1
94738847,21,89,0,0,0,2,21036,17890,1
101695162,9,1,0,0,0,2,23624,24083,1
94296097,27,86,0,0,0,2,14155,11501,1
125581247,2,114,0,0,0,3,9819,10599,0
125581247,8,72,0,0,0,3,14357,19110,1
125581247,13,72,4,1,125,2,24785,25012,1
106863163,15,17,9,2,112,2,23425,23727,1
94296097,10,5,5,1,44,2,13715,12581,1
101695162,20,100,5,2,5,2,19042,13186,1
94738847,14,108,3,3,43,2,21272,18173,1
125581247,11,72,0,0,0,3,12615,16829,1
125581247,17,11,0,0,0,3,30722,32781,1
125581247,6,12,0,0,0,3,16514,12239,0
125581247,11,72,19,3,92,2,28111,30664,1
106863163,16,47,9,2,47,2,15553,17901,1
94296097,28,62,0,4,0,2,17663,14089,1
101695162,18,27,7,3,16,2,15825,14940,1
94738847,16,78,5,1,20,2,15791,13136,1
125581247,9,11,9,2,90,3,31024,27089,0
125581247,20,114,0,0,0,3,31197,28645,1
125581247,16,109,0,0,0,3,41889,63393,0
101695162,12,114,0,0,0,3,12476,12761,1
125581247,8,42,0,0,0,3,14978,15231,0
125581247,7,114,0,0,0,3,31050,26642,1
125581247,7,17,5,2,54,3,19283,16275,0
