accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
73562326,18,59,12,3,43,22,30630,22179,1
73562326,27,22,0,0,0,2,17097,11740,1
73562326,16,59,0,0,0,2,31396,26139,0
73562326,6,58,0,0,0,2,13597,12597,0
41231571,21,97,16,2,8,22,32548,28506,0
73562326,13,14,9,3,25,22,26272,20209,0
89117038,19,63,25,1,26,22,32920,29676,1
73562326,1,65,0,0,0,2,4442,4648,0
111620041,6,35,0,0,0,2,21692,17545,1
73562326,3,2,0,0,0,2,9174,7101,0
86745912,1,11,0,0,0,2,15938,14928,0
111620041,4,86,0,0,0,2,10040,8117,0
73562326,6,93,0,0,0,2,17571,14702,0
86745912,13,8,0,0,0,2,29470,24906,1
73562326,4,2,0,0,0,22,15661,18057,1
73562326,4,72,0,0,0,22,23470,20588,0
73562326,16,25,0,0,0,22,19631,14819,0
73562326,8,58,0,0,0,22,15474,14965,1
41231571,20,40,0,0,0,22,11696,11042,1
73562326,23,61,0,0,0,22,32491,29592,1
73562326,13,87,0,0,0,22,11364,9688,1
73562326,15,110,0,0,0,2,32379,24676,0
25907144,25,91,0,0,0,2,32515,21063,1
73562326,6,70,0,0,0,22,6078,5904,0
73562326,11,23,7,2,16,22,15594,13014,0
73562326,0,34,0,0,0,2,2189,2393,0
25907144,1,20,0,0,0,2,744,1164,0
73562326,3,51,0,0,0,2,6117,5231,0
25907144,1,26,0,0,0,2,4950,4107,0
73562326,16,41,0,0,0,22,21987,23643,1
73562326,6,9,0,0,0,22,7976,7047,0
73562326,12,53,0,0,0,22,18261,15287,0
73562326,14,112,0,0,0,22,12030,11397,1
86745912,6,10,0,0,0,1,13124,9926,0
41231571,6,78,0,0,0,1,9798,8391,0
73562326,8,33,0,0,0,1,7521,6140,0
73562326,3,106,0,0,0,2,8676,8144,1
86745912,9,35,0,0,0,2,8144,7722,1
73562326,8,86,0,0,0,2,7293,7399,1
25907144,7,7,0,0,0,2,7714,7609,1
25907144,16,58,0,0,0,2,18244,15441,1
73562326,18,86,0,0,0,2,29614,17980,0
73562326,9,106,0,0,0,22,14511,12414,0
73562326,0,105,0,0,0,2,3540,2813,0
25907144,4,26,0,0,0,2,1125,1493,0
111620041,7,19,0,0,0,2,2560,2492,1
73562326,12,91,0,0,0,2,13269,12192,1
86745912,22,99,0,0,0,2,33217,27573,1
111620041,14,52,0,0,0,2,15983,13528,0
25907144,15,22,0,0,0,2,22920,16974,0
111620041,23,86,0,0,0,2,32385,23205,1
73562326,29,33,0,0,0,2,32385,21780,0
25907144,26,110,0,0,0,2,33411,23661,0
86745912,19,35,0,0,0,2,32442,38429,0
111620041,12,7,0,0,0,2,26701,15030,0
73562326,17,23,0,0,0,2,24896,21327,1
73562326,12,38,0,0,0,2,21403,19387,1
86745912,0,73,0,0,0,2,14196,17493,0
73562326,9,34,0,0,0,2,17671,17107,1
25907144,7,16,0,0,0,2,13275,10721,1
73562326,7,66,0,0,0,2,12191,11185,0
25907144,5,8,0,0,0,2,19499,18194,0
73562326,6,20,0,0,0,2,5640,5048,0
25907144,3,71,0,0,0,2,6541,5569,0
89117038,19,106,0,0,0,22,32392,33795,1
73562326,7,12,0,0,0,22,29324,26080,0
73562326,24,65,0,0,0,22,33663,25830,1
73562326,1,19,0,0,0,2,7308,8317,0
73562326,3,61,0,0,0,22,32386,25774,0
73562326,21,110,0,0,0,22,22264,16893,1
41231571,14,97,0,0,0,22,23520,20618,1
25907144,21,14,0,0,0,2,27404,18304,1
73562326,16,105,0,0,0,2,17940,19552,1
86745912,12,21,0,0,0,2,32396,25480,0
86745912,0,106,0,0,0,2,915,2227,0
25907144,0,61,0,0,0,2,3047,3567,0
73562326,0,2,0,0,0,2,8145,7680,1
41231571,15,26,0,0,0,22,26048,18971,1
73562326,17,74,0,0,0,22,32145,24514,1
73562326,15,2,0,0,0,22,28458,23299,1
73562326,12,7,0,0,0,2,6793,6195,0
73562326,8,78,0,0,0,2,17404,13709,1
73562326,0,80,0,0,0,22,1626,3136,0
73562326,13,98,0,0,0,2,24345,14648,0
25907144,8,21,0,0,0,2,31464,22135,1
111620041,13,72,0,0,0,2,19271,17266,1
111620041,5,93,0,0,0,2,12383,8663,1
73562326,3,39,0,0,0,2,4558,4157,0
25907144,2,11,0,0,0,2,7999,7772,0
111620041,8,13,0,0,0,2,15342,12010,1
86745912,1,70,0,0,0,2,6519,6499,0
73562326,5,65,0,0,0,2,7609,7157,0
25907144,3,110,0,0,0,2,6951,6396,0
86745912,20,60,0,0,0,2,21785,17102,1
73562326,8,61,0,0,0,2,27282,25042,1
111620041,8,103,0,0,0,2,13709,12725,0
25907144,7,57,0,0,0,2,12641,7414,1
86745912,5,109,0,0,0,2,27333,30169,1
111620041,6,35,0,0,0,2,17151,17356,0
73562326,4,104,0,0,0,2,16092,13461,0
111620041,7,35,0,0,0,2,18211,15467,0
25907144,7,41,0,0,0,2,17242,15117,0
73562326,1,61,0,0,0,2,8769,9576,1
86745912,4,73,0,0,0,2,11916,16570,1
111620041,7,11,0,0,0,2,32358,28065,0
73562326,10,91,0,0,0,2,16644,12129,0
86745912,13,25,0,0,0,2,33111,28286,1
25907144,15,50,0,0,0,2,14962,11155,1
73562326,16,2,0,0,0,2,32400,27628,0
86745912,18,4,0,0,0,2,29687,20444,0
25907144,16,20,0,0,0,2,19540,14165,1
73562326,12,65,0,0,0,2,15059,11186,0
86745912,6,4,0,0,0,2,17794,14444,0
25907144,20,91,0,0,0,2,15827,8789,1
86745912,5,93,0,0,0,2,23159,28187,1
73562326,13,104,0,0,0,2,15832,12757,1
25907144,8,91,0,0,0,2,8505,7154,0
86745912,1,4,0,0,0,2,5478,6017,1
73562326,1,41,0,0,0,2,4606,3057,1
25907144,4,91,0,0,0,2,2088,5173,1
25907144,19,33,0,0,0,2,20191,17938,1
73562326,11,13,0,0,0,2,20015,17584,0
86745912,13,1,0,0,0,2,32386,30972,0
73562326,23,110,0,0,0,22,25639,18021,1
73562326,15,91,0,0,0,22,24811,16709,0
73562326,6,29,0,0,0,2,7603,6567,1
73562326,20,106,0,0,0,22,32543,28740,1
73562326,3,46,0,0,0,22,16618,16525,1
73562326,14,33,0,0,0,2,30153,25454,0
86745912,16,17,0,0,0,2,32372,36940,0
73562326,4,50,0,0,0,2,12076,9755,0
86745912,5,39,0,0,0,2,25676,19185,0
73562326,13,30,0,0,0,2,13218,12574,1
86745912,16,15,0,0,0,2,26737,23732,1
73562326,3,110,0,0,0,2,7348,6994,0
86745912,0,6,0,0,0,2,12138,12438,0
73562326,12,91,0,0,0,2,8883,7883,1
86745912,7,10,0,0,0,2,15266,14266,1
73562326,9,34,0,0,0,22,19012,14627,0
111620041,10,13,0,0,0,2,23357,17343,0
73562326,3,47,0,0,0,2,15420,15595,0
86745912,7,44,0,0,0,2,30805,24966,1
73562326,16,65,0,0,0,2,27284,18668,0
86745912,9,89,0,0,0,2,32597,47531,0
73562326,10,33,0,0,0,2,10680,11099,1
86745912,6,43,0,0,0,2,14030,12834,1
73562326,6,84,0,0,0,2,15679,11385,1
86745912,8,89,0,0,0,2,18516,24391,1
73562326,8,85,0,0,0,2,7362,6981,0
86745912,10,53,0,0,0,2,10241,11953,0
73562326,6,89,0,0,0,2,5244,4495,0
86745912,6,17,0,0,0,2,13691,12555,0
73562326,21,91,0,0,0,2,21032,12115,1
86745912,19,19,0,0,0,2,27464,26375,1
73562326,21,9,0,0,0,2,20071,13232,1
86745912,18,15,0,0,0,2,29985,23066,1
73562326,7,33,0,0,0,2,13579,14038,1
86745912,5,43,0,0,0,2,17843,20008,1
73562326,7,92,0,0,0,2,7649,9782,1
86745912,7,6,0,0,0,2,13704,13582,1
101695162,3,64,0,0,0,2,5295,5393,0
73562326,12,7,0,0,0,2,22478,15986,0
86745912,10,1,0,0,0,2,32340,40731,0
73562326,14,101,0,0,0,2,24733,16653,1
86745912,7,77,0,0,0,2,32432,36855,1
73562326,3,79,0,0,0,2,8085,7227,0
86745912,4,89,0,0,0,2,17313,27440,0
73562326,7,76,0,0,0,22,13176,11664,0
73562326,8,101,0,0,0,2,10853,11121,1
86745912,8,109,0,0,0,2,21133,23159,1
73562326,1,89,0,0,0,2,7981,8516,0
86745912,1,43,0,0,0,2,12756,12970,0
73562326,12,89,0,0,0,2,17205,19729,1
86745912,8,17,0,0,0,2,25113,22631,1
73562326,13,84,0,0,0,2,25305,17077,1
86745912,12,77,0,0,0,2,32861,35397,1
73562326,17,7,0,0,0,2,12065,9341,1
86745912,8,77,0,0,0,2,29049,27280,1
73562326,14,33,0,0,0,2,12154,13667,1
86745912,7,43,0,0,0,2,16340,16113,1
73562326,11,85,0,0,0,2,10537,12076,1
86745912,13,53,0,0,0,2,16724,19743,1
73562326,5,92,0,0,0,2,12309,14148,1
86745912,6,77,0,0,0,2,27337,26617,1
73562326,25,33,0,0,0,2,22028,18792,1
86745912,12,17,0,0,0,2,20755,18102,1
73562326,6,38,0,0,0,2,15843,16364,1
86745912,10,89,0,0,0,2,27100,41589,1
73562326,9,101,0,0,0,2,17144,12652,1
86745912,4,6,0,0,0,2,26053,24818,1
73562326,17,91,0,0,0,2,18208,12434,1
86745912,10,44,0,0,0,2,32244,31148,1
73562326,14,30,0,0,0,2,17229,10211,1
86745912,12,77,0,0,0,2,25770,23802,1
73562326,18,103,0,0,0,2,26764,18434,1
86745912,17,89,0,0,0,2,32791,49748,1
73562326,7,22,0,0,0,2,5690,4859,0
86745912,0,11,0,0,0,2,8244,7102,0
73562326,6,30,0,0,0,2,10918,8865,1
86745912,2,109,0,0,0,2,17225,23324,1
73562326,11,30,0,0,0,2,18010,14019,0
86745912,9,15,0,0,0,2,23690,25634,0
73562326,19,33,0,0,0,2,26875,26530,1
86745912,16,17,0,0,0,2,32400,31537,1
73562326,18,7,0,0,0,2,32469,29934,1
86745912,8,109,0,0,0,2,32606,53498,1
73562326,5,9,0,0,0,2,13341,12303,1
86745912,4,46,0,0,0,2,22435,21680,1
73562326,12,89,0,0,0,2,14848,18722,1
86745912,13,17,0,0,0,2,30544,21708,1
73562326,8,20,0,0,0,16,8188,6481,0
86745912,5,17,0,0,0,16,14148,14264,0
73562326,6,92,0,0,0,2,10384,12316,1
86745912,8,77,0,0,0,2,23218,19906,1
73562326,15,88,0,0,0,16,18488,12396,1
86745912,14,76,0,0,0,16,26667,22152,1
73562326,14,103,0,0,0,2,14121,12068,1
86745912,13,17,0,0,0,2,32388,27421,1
73562326,6,86,0,0,0,16,18833,16084,0
86745912,4,77,0,0,0,16,31405,30845,0
73562326,7,92,0,0,0,2,9896,12752,0
86745912,2,6,0,0,0,2,25386,22648,0
73562326,1,73,0,0,0,16,9160,10534,0
86745912,2,49,0,0,0,16,13862,11846,0
73562326,5,84,0,0,0,2,10535,8287,0
86745912,5,36,0,0,0,2,15451,15310,0
73562326,3,101,0,0,0,2,10192,8408,0
86745912,6,69,0,0,0,2,17290,16889,0
73562326,11,68,0,0,0,2,16685,13186,1
86745912,6,17,0,0,0,2,32357,36465,1
73562326,14,30,0,0,0,2,23453,19365,1
86745912,12,15,0,0,0,2,25346,21947,1
73562326,11,84,0,0,0,2,14243,10981,1
86745912,4,109,0,0,0,2,23119,27154,1
73562326,11,87,0,0,0,16,7978,6588,1
86745912,7,1,0,0,0,16,22406,23157,1
73562326,5,69,0,0,0,16,8780,9611,0
86745912,5,89,0,0,0,16,11523,12298,0
73562326,15,86,0,0,0,2,13162,10073,1
86745912,2,6,0,0,0,2,21498,20468,1
134556694,9,33,0,0,0,2,9140,8657,0
134556694,7,86,0,0,0,2,10675,9830,0
73562326,11,64,0,0,0,2,13401,11059,1
86745912,9,43,0,0,0,2,23616,23577,1
134556694,11,20,0,0,0,2,16137,10903,1
73562326,7,101,0,0,0,2,10388,9516,0
86745912,7,69,0,0,0,2,15542,17842,0
73562326,7,30,0,0,0,2,23051,16073,1
86745912,4,89,0,0,0,2,16281,27370,1
73562326,20,52,0,0,0,16,11396,9233,1
86745912,21,19,0,0,0,16,21016,19886,1
73562326,5,58,0,0,0,16,6808,6606,0
86745912,3,72,0,0,0,16,11770,11482,0
73562326,4,23,0,0,0,2,12211,10265,0
86745912,1,15,0,0,0,2,24325,21114,0
73562326,21,92,0,0,0,2,32363,38168,1
86745912,34,17,0,0,0,2,32363,41269,1
73562326,8,20,0,0,0,2,11555,9820,1
86745912,4,6,0,0,0,2,20820,21687,1
73562326,8,84,0,0,0,2,10450,8388,1
86745912,5,89,0,0,0,2,19082,25583,1
73562326,5,25,0,0,0,16,26987,23088,1
86745912,2,46,0,0,0,16,32911,35342,1
73562326,2,30,0,0,0,2,6223,6223,0
86745912,2,43,0,0,0,2,12152,11463,0
73562326,3,17,0,0,0,16,12124,10787,0
86745912,3,67,0,0,0,16,10252,10876,0
73562326,17,40,0,0,0,2,20239,17081,1
86745912,9,10,0,0,0,2,28736,26734,1
73562326,9,89,0,0,0,22,15916,13653,0
73562326,8,69,0,0,0,2,13149,15373,0
86745912,3,15,0,0,0,2,29808,26249,0
73562326,0,46,0,0,0,1,3290,2564,0
73562326,12,84,0,0,0,2,11076,10274,1
86745912,7,15,0,0,0,2,22394,22073,1
73562326,14,59,0,0,0,2,22700,22107,1
86745912,13,69,0,0,0,2,20421,21971,1
73562326,16,5,0,0,0,2,16125,11628,1
86745912,12,15,0,0,0,2,27059,22525,1
73562326,16,84,0,0,0,2,12289,10303,1
73562326,7,92,0,0,0,2,10798,10564,0
73562326,14,92,0,0,0,2,15340,13632,1
73562326,12,26,0,0,0,2,16392,10873,1
73562326,11,42,0,0,0,2,9860,8411,1
73562326,2,33,0,0,0,2,10984,14501,0
73562326,14,101,0,0,0,2,14638,13648,0
73562326,11,84,0,0,0,2,11633,9953,1
73562326,12,64,0,0,0,2,11415,10237,1
86745912,8,49,0,0,0,2,14465,16096,1
25907144,7,20,0,0,0,2,6221,5617,0
73562326,17,5,0,0,0,2,21415,17544,1
25907144,1,57,0,0,0,2,8996,6846,1
73562326,1,25,0,0,0,2,10405,9837,0
86745912,2,77,0,0,0,2,9688,11270,0
73562326,15,53,0,0,0,2,20211,18586,0
86745912,6,11,0,0,0,2,30470,29962,0
101695162,15,16,0,0,0,2,22446,16453,1
101695162,8,16,0,0,0,2,11345,9691,0
73562326,19,33,0,0,0,2,16444,14080,1
86745912,11,77,0,0,0,2,19922,20665,1
73562326,12,38,0,0,0,2,19659,15430,0
86745912,5,77,0,0,0,2,32404,32461,0
101695162,6,101,0,0,0,2,22345,17202,1
73562326,9,101,0,0,0,2,11382,10081,1
86745912,9,11,0,0,0,2,15474,17804,1
73562326,2,64,0,0,0,2,4516,3779,0
86745912,1,44,0,0,0,2,6105,5427,0
73562326,12,33,0,0,0,2,29300,26516,0
86745912,6,43,0,0,0,2,32376,43071,0
73562326,8,30,0,0,0,2,15674,13352,1
86745912,7,77,0,0,0,2,24299,25419,1
73562326,22,51,0,0,0,2,25043,17612,1
86745912,9,15,0,0,0,2,18885,20605,1
73562326,9,77,0,0,0,22,15541,14441,0
73562326,12,30,0,0,0,2,11326,9792,1
86745912,8,15,0,0,0,2,16822,14982,1
73562326,10,101,0,0,0,2,26782,19113,1
86745912,12,15,0,0,0,2,32414,35890,1
73562326,6,64,0,0,0,2,14985,11221,0
86745912,0,95,0,0,0,2,19179,17279,0
73562326,7,71,0,0,0,2,10633,9249,0
86745912,6,67,0,0,0,2,16132,15404,0
73562326,13,91,0,0,0,2,11690,8767,1
86745912,19,44,0,0,0,2,16867,13304,1
73562326,11,3,0,0,0,2,12264,11443,1
86745912,10,15,0,0,0,2,26687,27248,1
73562326,7,84,0,0,0,2,9028,8689,0
86745912,3,45,0,0,0,2,14520,15159,0
73562326,8,100,0,0,0,2,12674,10846,1
86745912,6,48,0,0,0,2,26881,31176,1
73562326,22,100,0,0,0,2,14289,11177,1
86745912,22,53,0,0,0,2,14704,17530,1
73562326,7,16,0,0,0,2,10442,8733,1
86745912,0,43,0,0,0,2,15308,14358,1
73562326,2,25,0,0,0,2,3669,4561,1
86745912,1,43,0,0,0,2,7188,7741,1
73562326,6,42,0,0,0,2,16132,13169,1
86745912,10,15,0,0,0,2,18740,19062,1
86745912,3,27,0,0,0,2,4258,7346,1
73562326,2,73,0,0,0,2,3431,9566,1
73562326,19,27,0,0,0,2,17773,15822,1
86745912,13,15,0,0,0,2,30345,25056,1
73562326,10,78,0,0,0,2,14823,10931,1
86745912,6,89,0,0,0,2,16769,21920,1
73562326,8,102,0,0,0,2,4821,5700,1
86745912,5,53,0,0,0,2,5700,9340,1
73562326,10,16,0,0,0,2,25109,20999,0
86745912,9,15,0,0,0,2,32822,31528,0
73562326,10,89,0,0,0,2,13339,13339,1
86745912,3,47,0,0,0,2,17311,15060,1
73562326,4,64,0,0,0,2,5319,7238,1
86745912,6,43,0,0,0,2,7498,10264,1
73562326,9,82,0,0,0,2,32374,32374,1
86745912,8,44,0,0,0,2,22989,24837,1
73562326,4,33,0,0,0,2,4208,6667,1
86745912,5,45,0,0,0,2,4983,7521,1
73562326,9,64,0,0,0,2,16031,12394,1
86745912,11,43,0,0,0,2,25532,24437,1
73562326,7,33,0,0,0,2,16656,17399,1
86745912,11,47,0,0,0,2,20488,19589,1
73562326,5,69,0,0,0,2,12505,14374,0
86745912,4,34,0,0,0,2,14850,15054,0
73562326,16,16,0,0,0,2,24706,18357,1
86745912,12,15,0,0,0,2,32483,28299,1
101695162,4,34,0,0,0,2,32721,45895,0
73562326,27,22,0,0,0,2,32578,26492,1
86745912,10,43,0,0,0,2,32363,37804,1
73562326,16,33,0,0,0,2,18694,18492,1
86745912,10,43,0,0,0,2,22500,20546,1
101695162,4,86,0,0,0,2,6770,8016,0
73562326,9,89,0,0,0,2,4665,6136,1
86745912,3,53,0,0,0,2,9016,13219,1
73562326,10,65,0,0,0,2,12224,11344,1
86745912,7,43,0,0,0,2,16289,16865,1
73562326,6,89,0,0,0,2,2914,4061,1
86745912,6,45,0,0,0,2,3030,5935,1
73562326,19,40,0,0,0,2,22082,17024,1
86745912,9,43,0,0,0,2,26819,21797,1
73562326,9,27,0,0,0,2,7881,8117,1
86745912,7,44,0,0,0,2,14957,13395,1
73562326,8,78,0,0,0,1,16145,14181,1
86745912,9,89,0,0,0,1,15337,22442,1
101695162,16,9,0,0,0,2,19451,15528,1
73562326,19,33,0,0,0,2,25308,21762,0
86745912,16,43,0,0,0,2,32347,29338,0
73562326,2,100,0,0,0,2,6361,5259,0
86745912,3,76,0,0,0,2,9967,10289,0
101695162,9,27,0,0,0,2,6981,9094,1
73562326,1,77,0,0,0,1,5370,5779,0
86745912,1,33,0,0,0,1,3837,3627,1
73562326,2,41,0,0,0,2,3814,3762,0
86745912,3,76,0,0,0,2,6705,5966,1
86745912,4,44,0,0,0,2,14498,14156,0
73562326,5,100,0,0,0,2,8581,6797,0
25907144,5,86,0,0,0,2,5232,5599,0
25907144,0,96,0,0,0,2,4157,4281,0
86745912,0,34,0,0,0,2,2725,3042,1
73562326,0,100,0,0,0,2,812,1762,1
73562326,26,91,0,0,0,2,24223,19585,1
25907144,14,101,0,0,0,2,32355,27545,1
86745912,11,76,0,0,0,2,32355,37223,0
86745912,3,1,0,0,0,2,6586,7955,0
73562326,13,91,0,0,0,2,5550,5106,1
86745912,1,44,0,0,0,2,5996,5757,1
73562326,1,91,0,0,0,2,2038,2194,0
86745912,8,34,0,0,0,2,25459,26785,0
73562326,15,71,0,0,0,2,19227,14011,0
73562326,3,42,0,0,0,2,11901,12631,1
86745912,1,43,0,0,0,2,15035,16991,1
73562326,10,31,0,0,0,1,16771,12001,1
73562326,10,87,0,0,0,1,10368,11398,1
73562326,18,92,0,0,0,1,32391,34926,1
73562326,6,65,0,0,0,1,10284,9812,0
73562326,5,60,0,0,0,1,5424,5298,0
73562326,7,37,0,0,0,1,5077,6197,0
73562326,6,36,0,0,0,1,8669,11350,1
73562326,13,2,0,0,0,1,12074,11046,0
73562326,3,89,0,0,0,16,24738,26633,1
73562326,16,78,0,0,0,1,23926,20257,1
73562326,0,29,0,0,0,2,5072,4615,0
73562326,2,45,0,0,0,2,4480,4751,1
86745912,0,39,0,0,0,2,2971,2990,0
86745912,3,11,0,0,0,2,19827,18159,0
73562326,16,91,0,0,0,2,18190,13551,1
73562326,3,78,0,0,0,1,6870,7264,1
86745912,1,39,0,0,0,1,7864,9628,1
73562326,10,97,0,0,0,2,11041,10207,1
86745912,5,73,0,0,0,2,9699,11976,0
86745912,9,43,0,0,0,2,26572,24332,0
25907144,2,92,0,0,0,2,11197,18949,1
73562326,6,41,0,0,0,2,23040,19336,1
73562326,8,9,0,0,0,2,32372,30459,1
25907144,8,23,0,0,0,2,12925,13198,1
86745912,8,75,0,0,0,2,13628,13003,0
25907144,10,27,0,0,0,2,6611,6090,1
73562326,2,65,0,0,0,2,6072,5911,0
73562326,21,47,0,0,0,1,32513,38782,1
86745912,11,39,0,0,0,2,26763,21109,1
73562326,24,78,0,0,0,2,31747,22156,1
25907144,20,7,0,0,0,2,16292,10805,0
73562326,15,96,0,0,0,2,20889,18843,0
86745912,9,11,0,0,0,2,32404,33879,0
25907144,5,91,0,0,0,2,9505,6949,1
73562326,5,3,0,0,0,2,7609,5973,0
86745912,4,39,0,0,0,2,8253,8237,1
25907144,7,86,0,0,0,2,5471,4905,0
73562326,6,23,0,0,0,2,7580,6525,0
73562326,13,103,0,0,0,2,13072,14902,1
25907144,17,102,0,0,0,2,10428,10196,1
86745912,10,69,0,0,0,2,11910,14176,0
86745912,5,4,0,0,0,2,14830,14685,0
73562326,15,78,0,0,0,2,23772,17811,1
25907144,5,72,0,0,0,2,26208,25190,1
73562326,12,8,0,0,0,2,13023,11010,1
25907144,15,101,0,0,0,2,11873,10106,0
73562326,12,93,0,0,0,1,23065,20666,1
86745912,5,74,0,0,0,2,25557,29525,0
25907144,7,64,0,0,0,2,16238,13655,0
73562326,9,48,0,0,0,2,32570,38567,1
73562326,12,51,0,0,0,2,15119,13223,0
25907144,10,27,0,0,0,2,22169,18231,0
86745912,15,6,0,0,0,2,32378,34274,1
86745912,0,74,0,0,0,2,6239,5373,0
25907144,0,29,0,0,0,2,6157,4802,0
73562326,1,47,0,0,0,2,5651,6549,1
73562326,2,6,0,0,0,2,23133,20029,0
25907144,2,15,0,0,0,2,13325,15849,0
73562326,14,33,0,0,0,2,20001,17183,1
25907144,10,101,0,0,0,2,12784,10653,1
73562326,15,51,0,0,0,2,9521,8880,1
73562326,14,27,0,0,0,1,19392,14860,0
73562326,11,33,0,0,0,2,14586,16674,1
86745912,9,74,0,0,0,2,14461,16019,1
25907144,9,88,0,0,0,2,9786,9692,0
73562326,7,82,0,0,0,2,23652,17448,1
86745912,16,53,0,0,0,2,15173,15742,1
25907144,14,86,0,0,0,2,11891,10029,1
86745912,3,106,0,0,0,2,9914,8214,0
73562326,8,91,0,0,0,2,10116,6838,1
25907144,5,79,0,0,0,2,6717,5402,1
73562326,2,45,0,0,0,2,4135,5258,1
86745912,2,89,0,0,0,2,4416,5612,1
25907144,0,84,0,0,0,2,2305,1476,0
73562326,4,66,0,0,0,2,3925,4643,0
86745912,3,46,0,0,0,2,13078,13931,1
25907144,2,64,0,0,0,2,7156,6752,1
25907144,19,86,0,0,0,2,27168,20016,1
73562326,15,98,0,0,0,2,32418,37609,1
73562326,13,27,0,0,0,2,15281,14369,0
73562326,12,42,0,0,0,2,20820,18056,0
73562326,12,98,0,0,0,1,15176,14906,1
73562326,8,64,0,0,0,1,7871,9713,1
73562326,7,32,0,0,0,1,12983,14309,1
73562326,12,65,0,0,0,2,17308,14824,1
73562326,8,63,0,0,0,2,10485,12421,1
73562326,0,12,0,0,0,2,5281,5509,0
73562326,4,37,0,0,0,2,5806,7803,1
25907144,12,102,0,0,0,2,15863,9561,0
73562326,10,69,0,0,0,2,29469,26365,1
73562326,1,69,0,0,0,2,13360,11849,1
25907144,3,50,0,0,0,2,4359,4273,1
25907144,6,54,0,0,0,2,33258,32397,1
73562326,22,73,0,0,0,2,33473,31913,0
86745912,5,45,0,0,0,2,9547,9816,1
73562326,1,103,0,0,0,2,3087,3467,0
73562326,8,7,0,0,0,2,7636,6273,0
73562326,11,59,0,0,0,2,22002,20110,1
73562326,12,73,0,0,0,2,16976,18692,0
25907144,22,7,0,0,0,2,13409,12371,1
73562326,10,97,0,0,0,2,9843,6937,1
25907144,7,33,0,0,0,2,7439,6833,1
73562326,10,82,0,0,0,2,32530,38658,1
73562326,6,25,0,0,0,2,16178,10885,1
86745912,3,7,0,0,0,2,4517,4895,0
73562326,17,23,0,0,0,2,31908,23569,1
86745912,10,75,0,0,0,2,32390,26799,0
73562326,6,77,0,0,0,2,10230,14708,1
101695162,2,52,0,0,0,2,3043,6324,1
73562326,0,33,0,0,0,2,4231,4564,0
86745912,1,73,0,0,0,2,5198,4485,0
101695162,8,68,0,0,0,2,13511,12411,0
73562326,16,33,0,0,0,2,21434,21434,1
86745912,16,47,0,0,0,2,28762,22900,1
101695162,5,86,0,0,0,2,3443,5206,1
73562326,1,16,0,0,0,2,2711,3459,0
86745912,0,46,0,0,0,2,5073,4391,0
73562326,2,33,0,0,0,2,12906,14092,0
86745912,4,49,0,0,0,2,16033,15099,0
73562326,11,16,0,0,0,2,19437,17090,0
86745912,6,89,0,0,0,2,23875,29946,0
73562326,13,75,0,0,0,2,12643,12428,1
86745912,6,49,0,0,0,2,18839,18481,1
73562326,5,70,0,0,0,2,32352,28813,1
86745912,10,15,0,0,0,2,32857,39990,1
73562326,7,74,0,0,0,1,18471,19103,1
73562326,10,70,0,0,0,1,25680,20640,1
73562326,23,87,0,0,0,1,17207,12646,1
73562326,14,74,0,0,0,1,28908,27554,1
73562326,20,29,0,0,0,1,23398,19620,1
41231571,11,65,0,0,0,2,15120,14457,0
73562326,15,33,0,0,0,2,20571,24079,1
86745912,10,49,0,0,0,2,22230,21424,1
73562326,3,9,0,0,0,2,10809,9435,0
86745912,0,34,0,0,0,2,17055,19004,0
73562326,14,30,0,0,0,2,25721,21280,1
86745912,14,15,0,0,0,2,32445,35036,1
73562326,16,92,0,0,0,2,30288,26231,1
86745912,17,34,0,0,0,2,32526,39172,1
101695162,4,27,0,0,0,2,8988,9674,0
73562326,9,16,0,0,0,2,18772,17003,1
86745912,7,46,0,0,0,2,22526,20288,1
73562326,12,33,0,0,0,2,29293,27368,1
86745912,11,15,0,0,0,2,32360,29533,1
73562326,9,42,0,0,0,2,15444,12253,1
86745912,5,15,0,0,0,2,26358,23679,1
73562326,6,73,0,0,0,2,10059,9731,0
86745912,6,47,0,0,0,2,6835,8238,0
73562326,11,42,0,0,0,2,17568,13669,1
86745912,7,15,0,0,0,2,32620,28968,1
73562326,7,31,0,0,0,2,17528,10874,0
86745912,2,32,0,0,0,2,19584,19205,0
94155156,3,101,0,0,0,2,5109,4799,0
73562326,6,33,0,0,0,2,12386,15080,1
86745912,8,49,0,0,0,2,18270,17527,1
73562326,11,73,0,0,0,2,7367,7983,1
86745912,9,15,0,0,0,2,12846,13589,1
73562326,6,33,0,0,0,2,15120,16638,1
86745912,6,34,0,0,0,2,28721,24333,1
73562326,10,101,0,0,0,2,5617,5554,0
86745912,5,15,0,0,0,2,17099,15175,0
73562326,0,91,0,0,0,2,6079,4168,0
86745912,0,19,0,0,0,2,11522,14446,0
73562326,10,16,0,0,0,2,8368,7631,0
86745912,1,44,0,0,0,2,9710,9342,0
73562326,19,16,0,0,0,2,21262,17529,1
86745912,17,15,0,0,0,2,26932,26223,1
94155156,13,85,0,0,0,2,12220,12935,0
73562326,15,42,0,0,0,2,32435,32500,1
86745912,13,46,0,0,0,2,32435,41665,1
73562326,5,26,0,0,0,2,18300,15000,0
86745912,8,76,0,0,0,2,26550,25400,0
