accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
89117038,16,119,7,4,0,2,8828,8242,1
116585378,6,4,5,1,44,2,10233,10841,1
87278757,23,111,8,3,15,2,18748,13370,1
73562326,27,77,7,1,113,2,26888,20700,1
89117038,26,86,5,1,4,2,20295,13149,1
121769650,18,9,9,3,65,2,20479,17790,1
116585378,22,68,13,2,3,2,20663,17569,1
87278757,13,66,3,1,56,2,16849,18843,0
73562326,14,14,9,3,0,2,20139,16998,0
89117038,16,88,8,3,0,2,22382,17048,0
121769650,15,75,2,1,82,2,19092,22183,0
116585378,9,50,11,2,28,2,26570,30109,0
87278757,26,5,9,1,62,2,27582,24917,1
73562326,26,14,9,1,17,2,30434,23047,1
89117038,15,52,12,2,59,2,35015,30481,1
121769650,10,109,2,3,312,2,27535,34641,1
116585378,25,106,19,2,42,2,33379,24543,1
87278757,12,84,2,1,4,2,6765,6436,1
73562326,13,83,0,3,1,2,8501,8039,1
89117038,16,21,3,3,2,2,9665,8061,1
121769650,5,6,11,1,86,2,11554,14366,1
116585378,11,113,10,2,12,2,13289,16628,1
87278757,18,84,7,3,6,2,22074,17338,1
73562326,19,96,7,1,48,2,27016,21744,1
89117038,35,86,8,1,17,2,27675,19026,1
121769650,16,56,11,3,156,2,27139,24380,1
116585378,13,34,13,2,125,2,27016,25698,1
87278757,21,75,4,3,13,2,17318,15259,1
73562326,17,63,7,1,28,2,30251,18660,1
89117038,25,7,6,3,9,2,20853,13201,1
121769650,14,109,9,3,294,2,28147,35710,1
116585378,15,74,11,2,15,2,27029,21927,1
87278757,16,84,3,1,1,2,10832,7875,1
89117038,12,21,13,3,8,2,15727,15145,1
73562326,14,17,10,3,37,2,15000,14540,1
121769650,12,6,3,1,99,2,12504,13497,1
116585378,10,9,5,2,15,2,14152,13546,1
89117038,6,7,0,0,0,22,8401,6260,0
89117038,3,7,0,0,0,22,7515,6142,0
89117038,18,86,0,0,0,22,23366,14839,0
89117038,14,74,0,0,0,4,30163,24273,1
89117038,14,33,0,0,0,4,40759,40759,0
89117038,11,28,0,0,0,4,37241,29112,0
89117038,30,86,4,3,30,22,28808,20118,1
89117038,3,45,18,2,12,4,21053,19102,0
89117038,17,119,11,1,0,22,23908,17501,1
89117038,25,86,4,3,8,22,27833,18540,1
89117038,15,106,19,2,36,22,28081,22081,1
89117038,25,101,17,3,33,22,29876,21347,0
89117038,11,11,15,2,76,22,30585,26395,0
89117038,21,86,2,1,8,22,15308,12460,1
89117038,11,86,6,3,6,22,15194,13284,1
89117038,17,12,21,3,95,22,38329,38793,0
89117038,1,11,2,2,113,22,16047,14237,0
89117038,15,16,4,1,3,22,15756,12290,1
89117038,15,103,0,0,0,22,30726,26824,1
89117038,12,66,0,0,0,22,29017,24546,0
89117038,27,17,42,2,93,22,63380,60264,1
89117038,24,16,8,1,13,22,20682,14491,1
89117038,20,7,8,3,2,22,24362,17439,1
89117038,20,86,6,1,6,22,16147,11170,0
89117038,19,7,5,2,7,22,9074,7770,1
89117038,20,86,11,3,21,22,20511,17163,1
89117038,15,107,10,1,4,22,15428,12564,1
89117038,12,86,1,3,1,22,14713,11244,0
89117038,6,1,12,1,137,22,29896,32305,1
89117038,12,9,2,2,32,22,19026,18898,0
89117038,15,86,4,1,18,22,16215,12549,0
87278757,20,75,4,1,12,2,18481,19532,1
89117038,23,103,8,3,11,2,27500,19311,1
116585378,11,56,16,2,68,2,31374,30156,1
87278757,13,75,1,3,1,2,9065,9395,1
89117038,11,7,0,1,2,2,8340,8439,1
116585378,3,56,13,2,37,2,15065,18395,1
87278757,21,110,2,3,18,2,13641,11620,1
89117038,15,33,6,2,55,2,14315,14719,1
116585378,18,74,5,2,17,2,18189,14382,1
87278757,17,66,4,1,16,2,10932,11448,1
89117038,17,20,2,3,0,2,12835,9707,1
116585378,19,22,7,2,5,2,18640,15867,1
41231571,15,40,2,3,45,22,15141,14496,1
89117038,16,112,4,3,8,22,20302,12934,1
87278757,12,66,2,1,38,2,14598,13009,0
89117038,17,20,6,3,14,2,22428,17189,0
116585378,15,106,12,2,17,2,39852,38263,0
89117038,23,86,0,0,0,22,36188,28368,0
89117038,36,86,12,3,33,22,37144,28168,0
41231571,26,40,2,1,89,22,28225,29241,1
87278757,23,84,5,1,0,2,24306,17386,0
89117038,32,86,2,3,20,2,27795,20410,0
116585378,18,34,11,2,68,2,32040,38669,0
111620041,19,72,17,2,257,2,42100,41228,1
86745912,12,6,10,3,180,2,32389,38553,1
94155156,33,85,2,3,15,2,25993,17503,1
41231571,21,63,8,1,60,2,34541,31982,1
25907144,31,20,4,1,7,2,24830,18549,1
111620041,17,73,5,2,231,2,27285,41439,1
86745912,8,70,18,3,34,2,28223,24812,1
94155156,20,110,2,1,9,2,20250,16840,1
41231571,11,63,5,1,32,2,21444,20336,1
25907144,14,20,3,3,3,2,16797,12448,1
87278757,10,112,0,1,0,2,13386,12875,0
89117038,15,107,0,3,0,2,15305,7631,0
116585378,4,10,15,2,40,2,23874,22467,0
87278757,14,75,1,1,5,2,12017,9993,1
89117038,9,5,5,3,18,2,15559,14083,1
116585378,9,113,5,2,60,2,19396,33269,1
87278757,18,3,2,3,6,2,15553,10876,0
89117038,18,119,11,1,15,2,25940,22134,0
116585378,13,106,12,2,100,2,37687,36164,0
87278757,26,75,4,1,15,2,32207,31020,0
89117038,20,86,11,3,16,2,38696,28804,0
116585378,15,4,6,2,115,2,34739,34264,0
87278757,20,75,2,1,0,2,11409,9873,1
89117038,24,119,10,3,2,2,20437,14367,1
116585378,21,23,11,2,69,2,25969,22896,1
87278757,21,75,1,1,8,2,9897,7543,1
89117038,14,119,5,3,2,2,9790,8185,1
116585378,8,36,9,2,38,2,13455,13455,1
73562326,5,66,1,3,15,2,5055,4333,0
87278757,18,84,1,3,1,2,16269,13093,1
89117038,17,119,6,1,16,2,23403,17356,1
116585378,18,113,4,2,83,2,24403,27535,1
87278757,27,5,4,1,14,2,22211,15625,1
89117038,22,103,10,3,4,2,20613,13404,1
116585378,21,113,6,2,62,2,21158,26964,1
73562326,9,21,1,1,18,2,12079,10287,0
87278757,24,84,3,1,8,2,14396,11945,1
89117038,20,119,9,3,1,2,18105,14634,1
116585378,23,47,3,2,20,2,17901,15417,1
87278757,7,5,3,3,5,2,8975,8726,0
89117038,9,103,2,1,7,2,12501,8548,0
116585378,7,95,0,2,84,2,16775,14887,0
87278757,23,27,7,3,14,2,18481,15145,0
89117038,21,88,2,1,1,2,19008,13038,0
116585378,14,6,2,2,126,2,26735,21291,0
87278757,25,5,2,1,13,2,16913,11287,1
89117038,24,86,8,3,14,2,22983,11935,1
116585378,20,74,11,2,0,2,25950,17118,1
87278757,9,111,2,3,7,2,10447,8555,0
89117038,12,7,1,1,7,2,13574,9872,0
116585378,5,23,7,2,63,2,21430,20690,0
87278757,13,20,4,1,9,2,5428,4894,1
89117038,14,7,1,3,1,2,6789,4379,1
116585378,8,46,4,2,31,2,9807,10285,1
87278757,13,53,0,1,115,2,21570,23079,0
89117038,14,7,4,3,6,2,20509,15256,0
116585378,7,11,5,1,124,2,29115,31406,0
87278757,9,84,1,1,1,2,10196,9418,0
89117038,8,86,1,3,12,2,12612,9459,0
116585378,5,49,3,2,36,2,13267,14209,0
41231571,8,70,5,3,60,22,19716,19341,1
106863163,10,56,16,2,148,22,31721,28136,1
89117038,15,103,8,1,0,22,15631,12505,0
41231571,13,70,16,3,22,22,25666,18986,0
106863163,20,22,13,2,36,22,28479,18947,0
25907144,10,119,26,2,8,22,29065,24612,1
89117038,29,7,10,1,20,22,33050,18126,1
89117038,34,103,13,3,20,22,37951,25402,0
94296097,18,110,10,3,15,22,10996,10478,1
89117038,11,14,2,1,0,22,9937,6264,0
94296097,18,37,3,1,1,22,16611,9845,1
125581247,12,114,12,1,125,22,28103,24200,1
89117038,7,86,5,1,14,22,12888,10131,0
125581247,8,67,7,1,18,22,10425,9841,1
94296097,9,74,0,2,6,22,7235,6262,1
89117038,5,86,0,1,0,22,3773,3656,0
89117038,21,7,9,3,12,22,21312,15091,0
89117038,28,88,6,3,3,22,23877,15430,0
89117038,19,91,7,3,24,22,19009,11505,0
89117038,19,88,5,2,13,22,18415,14508,1
89117038,10,91,2,3,21,22,13715,9107,0
89117038,16,7,9,3,8,22,23865,15400,1
89117038,29,7,8,3,17,22,28161,16986,1
89117038,25,7,8,1,28,22,27329,15003,1
89117038,32,7,7,1,18,22,28788,19844,1
89117038,16,107,4,3,2,22,12906,9267,0
89117038,34,107,13,2,4,22,30837,20612,1
89117038,13,88,5,1,2,22,17935,13854,0
89117038,20,27,9,1,23,22,34175,24806,1
89117038,5,7,0,2,8,22,9158,6190,0
89117038,24,112,4,1,7,22,32401,27133,0
89117038,2,7,2,1,3,22,7035,5918,0
89117038,9,112,7,3,0,22,19883,13922,0
89117038,34,86,7,1,9,22,24698,17281,1
89117038,17,74,15,1,0,22,10186,9565,1
89117038,17,22,14,3,60,22,38633,32960,1
25907144,8,11,3,2,178,22,30907,30690,0
89117038,23,86,5,1,3,22,16933,12126,1
89117038,25,86,4,2,6,22,15609,11530,1
41231571,15,63,8,1,17,22,14842,13064,0
89117038,13,86,5,1,5,22,18835,13284,0
89117038,18,119,12,3,11,22,24873,18877,1
89117038,4,29,2,3,5,22,7742,6645,0
89117038,7,86,2,3,60,22,16789,12096,0
89117038,7,119,5,3,8,22,10122,9083,0
89117038,24,7,5,3,14,22,26456,15201,1
89117038,3,11,0,0,0,22,28049,25983,1
89117038,5,86,0,0,0,22,3391,2333,0
89117038,10,65,5,3,51,22,23480,15614,0
89117038,13,26,12,1,17,22,31258,26826,1
89117038,18,33,3,1,95,22,15681,16294,1
89117038,19,33,8,3,131,22,27351,24335,1
25907144,9,19,5,3,116,22,20617,18592,0
89117038,24,33,7,3,84,22,28362,24987,1
89117038,18,33,3,1,64,22,23818,21181,1
89117038,21,33,6,1,61,22,19922,21451,1
89117038,15,33,6,1,85,22,28096,27339,0
41231571,12,58,8,3,17,22,22088,17486,0
89117038,30,33,10,1,70,22,28195,26982,1
89117038,30,7,16,3,23,22,32669,20555,1
89117038,12,86,6,1,3,22,9734,7750,0
89117038,19,103,6,3,8,22,23283,12252,0
89117038,20,7,9,3,2,22,28495,17983,0
89117038,11,119,7,3,0,22,17613,14558,0
89117038,13,7,4,1,30,22,24937,15707,1
89117038,20,7,5,3,25,22,24308,14907,1
89117038,22,22,12,1,34,22,28072,19763,1
89117038,5,11,4,2,48,22,18117,17912,0
89117038,11,86,5,1,1,22,8695,7881,0
89117038,8,11,15,2,100,22,25624,22002,0
89117038,29,86,3,3,9,22,27669,15237,1
89117038,9,1,9,3,192,22,29773,28460,1
89117038,21,7,4,1,7,22,20516,14635,0
89117038,5,86,6,3,2,22,7494,8782,1
89117038,10,97,7,1,54,22,27605,18387,0
89117038,6,11,13,2,48,22,17538,15577,0
89117038,12,93,10,3,131,22,24463,20358,1
89117038,10,11,24,2,112,22,31680,34030,1
89117038,22,74,20,2,60,22,37262,31276,0
89117038,5,1,4,1,110,22,29352,21280,0
89117038,23,29,4,1,42,22,32144,19928,1
89117038,17,7,3,2,29,22,18636,11189,0
89117038,6,106,11,2,70,22,24240,22048,0
89117038,31,7,6,2,13,22,21679,13899,1
89117038,27,101,15,2,16,22,28673,21910,1
89117038,17,86,4,1,22,22,14240,11917,1
89117038,16,119,10,3,5,22,28647,18761,1
89117038,19,7,4,3,8,22,14436,11626,1
89117038,28,107,9,3,32,22,28400,23382,1
89117038,7,86,12,1,11,22,17294,12062,0
89117038,10,11,6,2,54,22,14229,17034,1
89117038,1,11,8,2,15,22,11224,11802,1
89117038,9,5,0,1,39,22,12785,11943,0
89117038,13,106,12,2,61,22,35480,31303,0
89117038,15,106,0,0,0,22,33134,24498,1
89117038,10,8,0,0,0,22,38933,39610,1
89117038,18,26,4,1,24,22,19657,13499,0
25907144,31,119,10,3,1,22,38007,32980,1
89117038,28,7,4,1,34,22,35569,22545,0
89117038,11,11,21,2,92,22,30272,26966,0
89117038,14,86,2,1,9,22,14912,11121,0
89117038,9,51,8,3,0,22,5885,7490,1
89117038,1,7,1,3,8,22,15880,10294,0
89117038,19,86,6,1,8,22,15567,12566,1
89117038,21,106,24,2,47,22,44550,42150,1
89117038,28,106,16,2,43,22,30944,28309,1
89117038,6,11,13,2,113,22,28230,25296,0
89117038,27,14,8,1,6,22,29592,19807,1
89117038,27,86,8,1,18,22,28756,22598,1
89117038,28,106,11,2,35,22,36034,32025,1
89117038,22,86,4,3,4,22,20504,12454,0
89117038,3,97,0,3,7,22,10303,8002,0
89117038,8,8,5,1,53,22,13885,12782,0
89117038,30,7,7,1,10,22,27734,18318,1
89117038,9,11,19,2,159,22,28659,26729,1
89117038,16,46,12,2,77,22,24336,26463,1
89117038,18,14,14,3,26,22,37557,25865,1
89117038,35,86,8,3,5,22,29033,19720,1
89117038,10,51,15,3,9,22,15142,13969,1
89117038,15,86,7,1,4,22,11954,9683,1
89117038,5,11,7,2,77,22,22929,18408,0
89117038,6,74,12,2,33,22,24308,22852,0
89117038,15,86,1,1,5,22,19638,14039,0
89117038,13,74,18,2,39,22,27894,28369,1
89117038,30,103,19,1,23,22,29690,21770,1
89117038,17,100,0,1,11,22,10935,6904,0
89117038,25,86,1,3,33,22,23758,17039,1
89117038,20,7,8,2,18,22,22138,13796,1
89117038,14,8,8,1,122,22,24512,20832,1
89117038,8,16,2,3,3,22,7781,5981,0
89117038,5,86,3,1,8,22,8464,7434,0
89117038,12,8,10,3,84,22,23545,21544,1
89117038,5,11,7,2,39,22,22717,19045,0
89117038,30,7,2,2,15,22,32878,22369,1
89117038,2,7,3,2,10,22,10395,7722,0
89117038,19,7,2,1,4,22,7587,6722,0
89117038,8,41,1,1,20,22,13346,10837,0
89117038,8,86,10,3,7,22,22340,16871,0
89117038,16,41,4,1,40,22,17720,13790,0
89117038,21,74,14,2,63,22,30027,23610,1
89117038,32,7,2,2,31,22,21156,12312,1
89117038,11,41,4,1,31,22,11832,10918,1
89117038,22,86,9,3,2,22,22556,15636,0
89117038,21,7,10,3,11,22,28565,18059,0
89117038,18,86,5,2,24,22,21395,15932,1
89117038,19,7,7,2,2,22,19856,13588,0
89117038,15,41,4,3,88,22,31476,23033,0
89117038,2,11,11,2,107,22,32340,27399,0
89117038,20,7,20,3,14,22,32737,22457,1
87278757,20,30,11,3,17,2,18377,18957,1
89117038,29,103,5,1,8,2,23811,15016,1
116585378,24,106,9,3,24,2,27171,20160,1
87278757,12,85,2,1,37,2,11103,8303,1
89117038,15,86,4,3,10,2,15158,9976,1
116585378,12,22,7,2,23,2,15093,14643,1
89117038,3,105,3,3,11,3,7456,7893,0
89117038,9,105,3,1,11,3,13702,13231,0
89117038,14,86,5,1,1,3,15430,13231,0
89117038,22,7,2,2,1,3,10456,8522,1
89117038,21,22,7,3,20,3,21650,14635,1
89117038,17,22,5,3,44,3,24908,15638,1
89117038,30,103,10,2,37,3,33683,28347,1
89117038,29,51,8,2,15,3,25525,16208,1
89117038,14,51,7,1,8,3,22907,16850,1
89117038,19,100,4,1,3,3,18299,14042,0
89117038,23,7,16,2,23,3,37889,25621,1
89117038,15,51,5,3,2,3,7150,8353,1
89117038,2,86,1,1,1,3,5781,5012,0
89117038,23,86,8,2,33,3,27150,18320,1
89117038,13,86,3,3,8,3,15680,9829,0
89117038,8,16,0,1,1,3,3099,3081,0
89117038,31,16,3,3,12,3,38465,29175,1
89117038,10,112,3,3,9,3,17645,18309,0
89117038,20,7,5,2,8,3,17848,10481,0
89117038,27,21,16,1,15,3,32155,25819,1
87278757,5,101,6,1,4,2,11389,10351,1
89117038,16,86,4,3,8,2,15089,9507,1
116585378,8,6,3,1,57,2,15640,14602,1
73562326,11,89,0,3,11,2,8956,8274,0
87278757,13,52,2,3,42,2,18544,17973,1
89117038,16,101,7,1,31,2,25914,17736,1
116585378,14,4,8,2,74,2,26009,21112,1
73562326,13,86,7,1,19,2,21492,15168,0
73562326,16,21,8,3,34,2,26286,24832,1
87278757,9,20,2,3,6,2,15675,10934,0
89117038,5,101,7,1,6,2,20738,14759,0
116585378,9,49,4,2,80,2,28657,26233,0
87278757,28,84,4,1,2,2,21156,15581,1
89117038,19,101,12,3,29,2,26969,18583,1
116585378,18,114,15,2,44,2,28542,27255,1
87278757,17,84,3,3,8,2,24644,19900,1
89117038,24,101,10,1,21,2,30429,26842,1
116585378,18,72,15,2,111,2,39800,39569,1
87278757,14,20,2,1,8,2,11673,9874,1
89117038,14,103,2,3,9,2,13098,10112,1
116585378,9,101,12,2,14,2,18866,16288,1
87278757,9,20,1,1,12,2,11000,8605,0
89117038,4,110,0,3,21,2,13320,12197,0
116585378,3,74,5,2,25,2,17286,18745,0
87278757,15,20,5,2,8,2,9849,8622,1
89117038,19,91,4,1,60,2,13247,10021,1
116585378,16,106,7,2,16,2,17701,14246,1
89117038,18,86,12,3,0,3,14381,11377,1
89117038,15,22,6,3,25,3,22046,15320,0
89117038,7,86,5,1,5,3,12213,10137,0
89117038,20,7,7,1,4,3,13764,10876,1
89117038,29,7,10,1,14,3,31570,19805,1
89117038,22,110,9,1,44,3,26527,17658,1
89117038,8,74,22,2,51,3,28487,26031,1
89117038,17,103,11,2,12,3,19725,15296,1
89117038,9,7,4,1,14,3,14369,9014,0
89117038,3,86,3,1,5,3,5200,4986,0
89117038,32,22,8,1,35,3,33379,24180,1
89117038,7,22,7,3,4,3,16657,9458,0
89117038,12,110,10,3,51,3,20294,19664,1
89117038,22,5,5,1,19,3,18095,15027,1
125581247,13,12,16,1,72,3,21965,20843,1
89117038,22,119,7,3,1,3,15841,12305,1
89117038,19,112,2,1,3,22,12021,9590,1
89117038,12,41,9,1,62,22,14587,13561,0
89117038,6,74,5,2,25,22,17962,14283,0
89117038,16,86,4,3,16,22,16074,10954,1
89117038,9,119,6,1,3,22,16429,11250,0
89117038,10,12,10,1,90,22,22283,20234,1
89117038,8,10,13,3,45,22,28009,20838,0
89117038,2,74,5,2,33,22,12675,11492,0
89117038,8,26,8,1,11,22,24261,16857,0
89117038,3,7,10,3,0,22,4336,6482,1
89117038,18,93,18,3,87,22,35320,23025,0
89117038,17,74,16,2,108,22,31262,26308,1
89117038,18,120,5,1,38,22,27580,17257,0
89117038,8,97,3,1,16,22,9798,9652,0
89117038,20,103,10,1,1,22,9394,8933,1
89117038,21,97,6,1,42,22,24198,18008,1
89117038,6,86,1,1,2,3,7138,5353,0
125581247,10,72,9,3,170,2,27486,27405,1
106863163,6,76,8,2,84,2,24441,23020,1
94296097,15,30,2,3,6,2,16158,13073,1
101695162,15,91,3,1,43,2,20503,12789,1
94738847,14,51,4,1,1,2,16240,13804,1
87278757,9,37,3,3,19,2,12301,8607,0
89117038,9,16,5,1,14,2,13763,12017,0
116585378,11,23,2,2,72,2,20706,17661,0
87278757,11,79,1,1,38,2,13991,12431,0
89117038,8,23,0,3,3,2,11738,7797,0
116585378,2,64,2,2,28,2,20315,17586,0
125581247,6,12,6,3,135,2,27939,29108,1
106863163,12,43,8,2,55,2,27419,28502,1
94296097,12,111,7,1,2,2,17240,13991,1
101695162,18,51,1,3,2,2,18279,13124,1
94738847,15,78,7,1,58,2,21701,21051,1
89117038,12,41,1,3,9,3,12708,9126,0
89117038,20,41,3,3,8,3,21100,10866,0
89117038,11,91,4,3,128,3,24836,18207,0
89117038,24,7,13,1,10,3,24426,13785,1
89117038,17,7,9,1,11,3,20967,13376,0
89117038,11,26,11,1,8,3,19815,14510,0
89117038,19,86,8,2,0,3,9279,9160,1
89117038,17,91,7,3,115,3,22178,17454,0
89117038,18,119,12,3,8,3,30611,21784,0
89117038,8,62,4,2,8,3,6546,5869,0
89117038,12,60,5,3,6,3,26388,17332,0
89117038,7,91,8,3,123,3,23055,16927,0
89117038,8,89,1,1,12,3,10787,10083,0
89117038,24,5,3,4,33,3,20175,13781,1
89117038,18,91,7,1,73,3,24187,17985,0
89117038,12,91,6,1,61,3,10073,9796,1
89117038,25,5,5,4,37,3,21745,15266,0
87278757,18,71,5,2,0,2,10812,9217,0
89117038,19,52,5,2,8,2,14215,11911,0
116585378,17,23,4,2,30,2,15562,13541,0
87278757,4,64,0,3,13,2,7657,7052,0
89117038,10,51,2,1,3,2,8761,8654,0
116585378,5,47,4,2,18,2,15030,13178,0
87278757,6,60,1,2,1,2,9198,5981,1
89117038,15,86,5,3,8,2,10530,7992,1
116585378,12,106,6,3,28,2,14878,12993,1
89117038,28,89,7,1,16,3,18870,15806,0
89117038,12,51,6,3,1,3,16482,10999,0
94296097,17,52,1,3,6,3,15488,12747,1
89117038,7,2,7,3,22,3,14814,11085,0
89117038,21,62,7,2,1,3,17989,18375,0
87278757,26,64,4,3,37,2,29635,26973,1
89117038,34,100,3,1,5,2,29072,20422,1
116585378,16,46,15,2,115,2,27639,35470,1
87278757,17,87,6,1,7,2,15965,10424,1
89117038,29,100,4,2,5,2,17532,11481,1
116585378,17,15,16,2,52,2,23911,20193,1
87278757,22,53,3,3,94,2,20447,19246,0
89117038,19,100,6,2,1,2,18980,14801,0
116585378,15,106,10,2,65,2,31115,25158,0
87278757,16,40,3,1,42,2,12535,13363,1
89117038,13,23,6,1,0,2,9746,9317,1
116585378,10,76,7,1,37,2,18941,17286,1
87278757,21,87,4,1,15,2,14089,10354,1
89117038,23,100,7,2,5,2,17484,14734,1
116585378,19,23,11,2,29,2,22440,21015,1
94155156,8,37,3,3,5,2,10320,9268,0
41231571,5,33,4,1,63,2,16058,17959,0
94155156,6,31,5,1,11,2,12305,10055,0
41231571,13,96,1,1,7,2,12668,10309,0
87278757,19,87,3,2,10,2,10490,11761,1
89117038,26,51,6,1,1,2,18186,12596,1
116585378,13,98,15,3,13,2,26789,22614,1
87278757,29,53,4,2,80,2,23480,26770,0
89117038,24,60,13,1,32,2,27847,20077,0
116585378,18,47,9,2,102,2,35277,30456,0
87278757,13,64,4,3,7,2,25591,17901,1
89117038,25,100,2,2,2,2,20022,13878,1
116585378,16,47,7,2,35,2,22100,21613,1
87278757,8,64,4,2,5,2,9064,7168,1
89117038,11,7,3,4,3,2,7188,5870,1
116585378,6,63,3,3,16,2,8885,9344,1
89117038,3,23,0,0,0,3,1895,2214,1
125581247,0,8,0,0,0,3,3565,3265,0
87278757,26,62,2,1,1,2,19370,15768,1
89117038,14,90,3,3,43,2,14103,15530,1
116585378,12,72,12,1,34,2,21953,22496,1
89117038,15,60,4,1,20,3,12183,10542,1
89117038,7,7,3,3,4,3,6950,6059,0
89117038,32,60,9,2,3,22,22782,13878,1
89117038,3,60,2,1,6,22,4168,4556,0
89117038,43,101,21,3,58,22,34471,34163,1
87278757,9,68,1,2,1,2,5642,6702,0
89117038,10,60,1,3,2,2,12155,6778,0
116585378,8,73,2,2,80,2,14048,22606,0
87278757,8,68,5,3,4,2,5051,6464,0
89117038,10,88,3,3,1,2,8929,7306,0
116585378,2,43,2,2,27,2,10463,11695,0
87278757,22,7,2,3,12,2,17096,13800,1
89117038,22,5,9,3,23,2,24392,19601,1
116585378,10,92,15,2,100,2,26018,26282,1
89117038,18,100,0,0,0,22,20138,17464,0
89117038,27,5,6,5,41,22,23424,19112,1
89117038,16,85,2,3,67,22,14436,12024,0
89117038,15,103,0,0,0,22,30216,23464,0
87278757,30,71,1,1,1,2,17209,9789,1
89117038,24,52,6,1,34,2,18617,12434,1
116585378,12,106,16,2,19,2,25075,22327,1
86745912,10,93,10,1,50,2,26545,21754,0
111620041,16,69,3,3,26,2,20700,20460,0
25907144,11,16,4,1,14,2,19214,14710,0
87278757,30,68,6,1,1,2,14854,13081,1
89117038,30,88,6,2,5,2,27935,17202,1
116585378,19,114,16,2,46,2,27600,27983,1
89117038,36,100,13,2,1,22,31802,22999,1
89117038,18,5,5,4,51,22,24084,16232,1
89117038,4,7,0,0,0,22,5665,4841,0
89117038,0,86,0,3,0,22,1511,5543,0
87278757,21,31,2,3,0,2,11045,7849,1
89117038,16,16,4,1,12,2,17470,13134,1
116585378,12,93,11,3,65,2,22788,20161,1
89117038,31,60,18,1,33,22,38541,25633,1
87278757,15,89,1,2,13,2,8240,9014,1
89117038,18,5,4,2,14,2,13655,10263,1
116585378,11,23,12,2,49,2,19754,17552,1
87278757,14,87,2,2,17,2,15906,13303,0
89117038,11,103,4,2,5,2,12098,10507,0
116585378,6,34,10,2,105,2,29257,28775,0
87278757,20,62,1,2,2,2,12720,11457,1
89117038,28,86,2,1,7,2,15677,10441,1
116585378,11,106,19,1,19,2,17956,18572,1
87278757,16,89,1,4,0,2,4852,5537,0
89117038,16,5,3,3,12,2,5596,6280,0
116585378,4,114,13,2,3,2,10448,12033,0
89117038,22,86,0,0,0,22,28304,20394,1
89117038,18,101,0,0,0,22,22535,16834,0
89117038,19,106,16,2,25,22,30768,22516,0
89117038,9,46,19,2,74,22,22628,21132,1
89117038,8,101,5,3,8,22,8701,7392,0
89117038,19,103,6,1,7,22,14268,13832,1
89117038,20,7,4,2,6,22,23018,11186,0
89117038,22,103,6,2,6,22,15802,11287,1
89117038,18,11,14,2,131,22,41939,39064,0
89117038,13,106,0,0,0,22,38024,38188,0
89117038,33,86,10,1,3,22,22123,14084,1
89117038,29,7,1,3,6,22,21654,12443,1
89117038,18,88,8,2,4,22,22044,14079,1
89117038,8,7,7,2,0,22,12928,9617,0
89117038,25,7,4,1,19,22,27673,16146,1
87278757,9,3,2,1,6,2,11572,8351,0
89117038,6,28,0,2,8,2,11691,8271,0
116585378,6,106,9,1,43,2,25768,22547,0
89117038,26,86,7,3,8,22,25339,15093,0
89117038,10,51,0,0,0,22,16942,14263,0
89117038,10,106,7,2,32,22,19555,15840,1
89117038,19,51,5,1,9,22,11413,11543,1
89117038,30,51,12,2,0,22,24482,15988,1
89117038,17,51,5,3,7,22,13780,11484,0
89117038,14,23,10,2,11,22,22140,16521,0
89117038,18,106,16,2,45,22,27255,23282,1
89117038,14,7,4,2,0,22,5793,5490,1
89117038,24,7,4,1,9,22,19224,14898,1
41231571,15,52,14,2,33,22,25102,22122,1
89117038,16,7,0,0,0,22,16880,10425,0
89117038,15,7,0,0,0,22,10331,9582,1
89117038,15,7,12,1,12,22,24475,16637,1
87278757,22,89,0,3,3,2,11655,7947,1
89117038,23,64,3,2,7,2,14451,9977,1
116585378,10,49,11,2,19,2,17601,18778,1
89117038,16,5,10,1,26,22,14446,14974,1
87278757,19,87,5,2,23,2,16140,13494,1
89117038,24,88,1,1,2,2,22551,13584,1
116585378,7,76,19,1,60,2,28065,29634,1
89117038,16,5,9,5,36,22,22902,16638,0
89117038,26,5,4,3,39,22,17473,13134,1
89117038,23,33,4,1,55,22,27557,26460,1
89117038,14,7,0,0,0,22,11893,9985,0
89117038,20,7,4,2,8,22,16651,9544,0
94155156,17,68,1,3,1,2,6772,5765,1
41231571,8,52,11,2,42,2,11081,13245,1
87278757,5,16,1,3,11,2,5165,5122,0
89117038,2,91,1,3,2,2,4115,3579,0
116585378,1,25,0,2,15,2,7994,7351,0
87278757,5,71,0,2,3,2,7250,5111,0
89117038,4,22,1,1,12,2,10044,7161,0
116585378,3,43,3,1,24,2,11797,11797,0
94155156,15,53,5,1,40,2,9539,12540,1
41231571,10,15,10,3,41,2,17027,16938,1
94155156,6,30,2,3,4,2,8565,8811,0
41231571,7,49,2,2,23,2,16270,13606,0
87278757,30,62,1,4,2,2,15778,12254,1
89117038,18,86,9,3,19,2,19712,17253,1
116585378,22,72,8,2,129,2,23811,24958,1
89117038,19,97,13,1,34,22,34786,28105,0
89117038,31,86,11,2,15,22,27587,21724,1
87278757,18,79,1,5,9,2,23368,15963,0
89117038,13,7,4,4,16,2,21877,14040,0
116585378,8,25,14,2,155,2,32456,28994,0
87278757,15,62,5,2,3,2,7803,7873,1
