accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
82262664,5,58,1,4,21,2,4869,5913,0
101356886,5,28,1,1,7,2,7923,7072,0
72312627,4,80,3,2,89,2,16310,19170,0
111620041,12,39,10,2,80,2,25354,25006,1
86745912,12,70,8,1,51,2,19209,20136,1
73562326,21,83,1,1,7,2,12909,10319,1
25907144,12,111,8,1,2,2,16426,11208,1
111620041,6,25,16,2,317,2,41955,40540,1
86745912,13,6,7,1,258,2,33411,33303,1
73562326,15,16,0,1,57,2,27045,21222,1
25907144,15,37,0,1,1,2,21494,13277,1
87278757,6,83,0,1,1,2,11264,8869,0
89117038,13,86,3,2,14,2,25086,18937,0
116585378,6,15,7,2,18,2,28949,24487,0
116585378,6,106,2,2,50,2,13988,13198,0
89117038,8,101,4,1,1,2,10939,7962,0
87278757,4,83,0,3,4,2,8787,6456,0
111620041,10,76,10,2,98,2,20982,19511,1
86745912,14,6,9,1,113,2,20121,19977,1
73562326,20,16,4,2,25,2,17287,13055,1
25907144,23,37,1,1,2,2,13485,8034,1
111620041,8,99,4,2,121,2,23928,20735,1
86745912,12,40,5,1,69,2,22423,17432,1
73562326,7,16,7,4,16,2,17799,12184,1
25907144,12,91,2,2,16,2,14643,8587,1
134556694,11,87,2,2,3,2,7596,8441,0
132851371,7,95,6,3,129,2,21029,20552,0
106573901,10,35,5,2,62,2,20992,19561,0
92423451,7,97,2,1,39,2,16111,12698,0
111620041,11,15,6,2,29,2,12355,12013,1
86745912,7,40,7,1,57,2,14019,12502,1
73562326,8,16,4,4,46,2,9321,8392,1
25907144,13,5,2,2,3,2,7340,5602,1
134556694,3,50,0,3,4,2,6434,4722,0
132851371,1,8,2,3,37,2,12282,12184,0
106573901,2,70,3,2,23,2,9688,10153,0
92423451,1,7,0,1,43,2,6361,5553,0
111620041,5,46,5,2,108,2,21851,18758,0
86745912,9,40,3,1,80,2,20627,17467,0
73562326,9,51,5,3,10,2,11622,9923,0
25907144,8,5,0,4,48,2,10466,10772,0
111620041,7,13,2,2,13,2,15698,13781,0
86745912,3,15,3,3,57,2,14508,13715,0
73562326,6,91,0,2,5,2,8659,6510,0
25907144,5,83,3,1,0,2,8196,6015,0
105248644,17,70,12,1,48,2,20788,16458,1
34505203,31,55,0,3,57,2,18078,13286,1
82262664,20,50,2,1,5,2,11997,9353,1
101356886,18,7,5,2,10,2,13649,11369,1
72312627,18,99,15,2,62,2,22275,19598,1
111620041,23,22,9,2,47,2,21056,17968,1
86745912,12,113,15,1,47,2,27298,25458,1
73562326,21,68,4,1,17,2,13369,9822,1
25907144,17,83,0,1,7,2,13435,7884,1
111620041,6,68,15,2,47,2,20752,18336,1
86745912,4,40,4,2,149,2,16964,14274,1
73562326,7,16,3,1,36,2,19846,14877,1
25907144,10,107,2,2,3,2,9662,6780,1
111620041,6,13,16,2,25,2,19449,17626,1
86745912,13,99,4,1,51,2,14181,13781,1
73562326,19,23,4,2,14,2,7839,7090,1
25907144,16,5,3,4,8,2,6965,6291,1
111620041,10,7,16,2,15,2,18220,16293,1
86745912,8,54,3,1,30,2,16060,15213,1
73562326,12,16,1,2,40,2,11125,8701,1
25907144,9,5,3,2,23,2,9606,8000,1
111620041,8,25,13,2,174,2,28517,26029,1
86745912,11,6,4,3,100,2,20074,18252,1
73562326,19,60,5,2,12,2,14538,10545,1
25907144,13,5,3,2,31,2,11140,9599,1
111620041,2,43,4,2,36,2,19549,16751,0
86745912,5,63,1,1,77,2,18850,15935,0
73562326,6,16,2,2,23,2,9522,8084,0
25907144,2,110,2,1,4,2,10999,7540,0
111620041,4,76,8,2,47,2,18590,16194,1
86745912,9,6,4,1,107,2,15876,15905,1
73562326,10,51,2,2,16,2,8515,7476,1
25907144,6,5,0,1,29,2,7649,6552,1
111620041,19,13,4,2,39,2,27359,23365,1
86745912,9,15,9,1,47,2,23578,22473,1
73562326,10,85,6,1,10,2,13254,13042,1
25907144,9,110,6,1,17,2,17758,14316,1
111620041,6,13,9,2,75,2,32777,32078,0
86745912,11,80,2,3,206,2,22997,30466,0
73562326,13,21,1,5,23,2,13218,13325,0
25907144,8,110,4,3,17,2,22729,18054,0
111620041,15,106,9,2,92,2,32162,27097,1
86745912,13,99,10,3,147,2,28212,25274,1
73562326,16,23,2,3,26,2,16562,12054,1
25907144,14,5,4,5,15,2,18791,13827,1
111620041,9,17,8,2,84,2,15810,13277,1
86745912,11,40,7,3,29,2,16578,14838,1
73562326,18,83,2,3,17,2,11026,8109,1
25907144,14,107,3,2,11,2,10156,6881,1
111620041,16,106,15,2,154,2,39322,42650,1
86745912,22,15,10,1,57,2,27426,25084,1
73562326,24,58,5,1,92,2,24037,20647,1
25907144,28,37,6,1,39,2,29399,20585,1
111620041,3,46,0,2,113,2,13189,11244,0
86745912,2,15,3,1,9,2,10347,9748,0
73562326,5,23,1,2,3,2,4014,4138,0
25907144,3,3,4,2,7,2,4787,4837,0
111620041,8,13,7,2,140,2,37002,41165,0
86745912,11,15,4,3,124,2,30527,31047,0
73562326,12,100,6,3,15,2,30122,16246,0
25907144,11,3,1,3,8,2,12604,9886,0
111620041,7,39,13,2,128,2,33448,25523,0
86745912,9,18,4,3,169,2,27030,26009,0
73562326,10,83,0,3,7,2,15411,10355,0
25907144,4,110,5,3,15,2,15751,11716,0
25907144,16,86,1,1,4,2,24320,19893,0
111620041,8,43,14,2,75,2,34995,38330,0
73562326,20,91,2,1,5,2,16739,13039,0
86745912,10,93,8,1,64,2,30931,29293,0
94155156,20,5,3,2,100,2,29051,20863,1
41231571,16,2,4,1,96,2,24866,20378,1
111620041,3,46,8,2,115,2,16948,14241,1
86745912,5,54,4,1,20,2,11180,9383,1
73562326,11,91,1,1,19,2,7431,5146,1
25907144,9,107,1,2,2,2,5634,4015,1
111620041,21,17,10,2,215,2,47174,43419,1
86745912,13,8,20,3,92,2,46157,52338,1
73562326,33,60,3,2,36,2,32858,22922,1
25907144,29,110,5,3,12,2,33796,26912,1
94155156,17,110,7,3,87,2,27960,23154,1
41231571,15,104,4,3,51,2,23464,18089,1
25907144,10,37,2,3,12,2,16280,10078,0
111620041,8,39,4,2,94,2,34214,29201,0
73562326,10,114,4,2,15,2,17624,11680,0
86745912,10,67,8,3,115,2,34524,33800,0
25907144,20,83,2,1,0,2,15276,13133,1
111620041,24,13,16,2,44,2,39069,43355,1
73562326,32,50,8,3,12,2,25936,17748,1
86745912,27,67,10,3,120,2,34563,40113,1
25907144,8,86,3,1,13,2,16712,17045,0
111620041,10,74,7,2,130,2,47340,52201,0
73562326,13,32,8,2,19,2,27099,17245,0
86745912,16,77,3,1,156,2,40882,35821,0
25907144,9,83,0,3,20,2,10209,10477,1
111620041,7,39,9,2,47,2,21491,20300,1
73562326,17,91,3,1,11,2,10507,8810,1
86745912,18,95,5,3,95,2,18425,18276,1
25907144,26,5,8,5,77,2,30846,25371,1
111620041,18,39,10,2,236,2,45201,55683,1
73562326,30,71,3,3,14,2,24837,14154,1
86745912,17,93,15,3,154,2,43665,43064,1
111620041,8,17,10,2,115,2,22030,16482,1
86745912,12,15,5,3,39,2,16755,16864,1
73562326,12,23,7,2,4,2,9922,7653,1
25907144,10,3,2,3,1,2,7216,5466,1
25907144,22,5,1,1,30,2,14732,13250,1
111620041,18,17,10,2,170,2,30522,28067,1
73562326,20,32,6,2,2,2,15197,11768,1
86745912,18,67,8,1,79,2,26881,26754,1
25907144,15,91,1,3,12,2,18223,16459,0
111620041,11,74,8,2,134,2,54604,47485,0
73562326,20,71,2,3,11,2,25212,19007,0
86745912,8,56,12,3,200,2,36185,36642,0
111620041,10,13,9,2,46,2,18920,19038,1
86745912,9,15,13,3,54,2,18418,19864,1
73562326,17,83,0,3,20,2,9002,8382,1
25907144,13,110,5,3,1,2,12603,9356,1
111620041,15,13,11,2,77,2,42467,48409,1
86745912,17,54,10,1,65,2,34095,34365,1
73562326,19,83,3,1,13,2,27276,20930,1
25907144,22,110,6,1,26,2,32880,21740,1
25907144,14,86,3,3,13,2,8104,10443,1
111620041,11,74,6,2,72,2,16737,17211,1
73562326,9,21,5,2,10,2,11752,10610,1
86745912,8,93,12,3,71,2,24368,19773,1
25907144,13,86,2,3,9,2,12545,11197,1
111620041,15,74,5,2,124,2,26177,26776,1
73562326,13,21,4,2,0,2,13257,11721,1
86745912,9,93,8,3,92,2,22582,20560,1
25907144,9,86,1,1,3,2,10382,11865,0
111620041,7,19,6,2,82,2,24009,21181,0
73562326,5,69,4,2,52,2,17566,20347,0
86745912,9,8,5,1,127,2,29849,30173,0
25907144,15,21,4,1,9,2,20667,15775,1
111620041,13,106,5,2,187,2,36937,37707,1
73562326,20,32,8,1,19,2,28912,19018,1
86745912,12,95,14,3,186,2,36937,38421,1
25907144,22,5,8,1,33,2,18434,13272,1
111620041,13,39,17,2,70,2,26679,21852,1
73562326,24,32,8,2,30,2,19707,12334,1
86745912,28,67,10,1,89,2,27081,23160,1
25907144,4,27,3,3,3,2,11293,8795,0
111620041,4,97,4,2,44,2,14741,13545,0
73562326,9,83,0,1,11,2,8971,7740,0
86745912,4,1,3,3,148,2,23221,23678,0
25907144,6,5,2,1,22,2,16241,13974,0
111620041,6,13,10,2,93,2,35331,38653,0
73562326,8,32,4,1,12,2,16769,11495,0
86745912,8,1,0,1,241,2,36386,35489,0
25907144,13,21,3,3,26,2,29090,25267,1
111620041,10,74,13,2,257,2,45755,47786,1
73562326,18,83,1,3,29,2,27895,27118,1
86745912,9,56,9,3,169,2,39603,31897,1
25907144,3,91,1,3,7,2,5446,5003,0
111620041,7,8,1,2,61,2,14566,12413,0
73562326,6,114,4,1,0,2,6270,5890,0
86745912,1,10,6,1,26,2,16530,15326,0
25907144,9,27,2,3,7,2,13127,8723,0
111620041,7,95,4,2,109,2,19648,21030,0
73562326,5,83,0,3,11,2,11400,7643,0
86745912,7,54,2,3,34,2,23275,22757,0
25907144,16,86,4,3,8,2,14717,13956,1
111620041,15,94,10,2,164,2,27779,36323,1
73562326,21,114,6,2,25,2,15835,12838,1
86745912,15,6,6,3,144,2,28003,26124,1
25907144,12,90,3,1,9,2,14798,13082,0
111620041,8,25,12,2,116,2,27773,29274,0
73562326,10,28,0,2,12,2,13350,9329,0
86745912,13,89,2,1,168,2,27827,46003,0
25907144,19,5,2,4,38,2,27796,20880,1
111620041,10,25,24,2,164,2,27796,45740,1
73562326,26,114,5,1,44,2,27992,23359,1
86745912,31,67,8,1,181,2,27796,39411,1
82262664,6,5,2,1,17,2,14978,15203,1
34505203,10,97,5,3,136,2,28162,30125,1
105248644,7,16,8,2,29,2,29340,26479,1
101356886,12,89,2,2,223,2,27769,53687,1
72312627,8,54,3,1,127,2,27881,24123,1
25907144,18,50,1,1,1,2,22608,15147,0
111620041,11,11,13,2,63,2,27825,42075,0
73562326,13,114,1,4,17,2,18344,13968,0
86745912,11,63,5,1,76,2,27825,30911,0
82262664,9,31,3,2,14,2,14597,10136,0
34505203,9,96,2,3,60,2,17976,14467,0
105248644,5,109,3,2,179,2,23867,27592,0
101356886,9,5,2,1,47,2,11608,9529,0
72312627,10,36,3,1,48,2,21658,19492,0
25907144,13,50,0,1,4,2,11782,10266,1
111620041,5,25,10,2,103,2,27462,29585,1
73562326,12,28,3,2,10,2,15117,12388,1
86745912,7,54,6,1,74,2,25166,24300,1
25907144,24,107,2,1,10,2,22418,16910,1
111620041,17,74,15,2,97,2,27817,43240,1
73562326,20,37,2,1,4,2,18177,16414,1
86745912,17,54,4,1,70,2,27927,29139,1
25907144,11,100,0,2,6,2,7583,8097,1
111620041,4,74,11,2,55,2,17279,21043,1
73562326,12,90,0,1,20,2,9316,11808,1
86745912,5,54,6,3,20,2,14543,17685,1
25907144,5,50,2,1,4,2,6727,5951,0
111620041,1,73,1,2,136,2,16028,22423,0
73562326,6,71,1,2,4,2,6588,4706,0
86745912,4,95,4,1,51,2,13094,12291,0
25907144,18,107,9,2,5,2,25874,16627,1
111620041,16,34,7,2,125,2,21887,24559,1
73562326,16,50,5,2,6,2,17306,13573,1
86745912,14,8,7,3,114,2,27782,27019,1
25907144,11,107,3,2,2,2,21755,17004,0
111620041,10,74,13,2,113,2,27757,46387,0
73562326,16,75,3,3,53,2,27694,22631,0
86745912,13,93,6,3,138,2,27819,32133,0
25907144,14,86,2,2,0,2,17243,15366,0
111620041,12,73,6,2,297,2,27800,70614,0
73562326,14,90,5,1,14,2,22990,21524,0
86745912,11,4,9,3,83,2,26216,21172,0
25907144,15,107,3,2,2,2,18306,14054,1
111620041,9,46,12,2,142,2,27759,34211,1
73562326,11,90,2,3,59,2,18256,18606,1
86745912,10,89,4,3,159,2,23307,37762,1
25907144,17,91,3,1,2,2,8436,7946,1
111620041,16,74,10,2,75,2,25538,24917,1
73562326,20,114,8,4,10,2,10987,10496,1
86745912,18,75,11,1,27,2,18769,17658,1
25907144,8,37,4,1,4,2,9957,8013,1
111620041,7,73,4,2,167,2,26870,37612,1
73562326,9,114,4,2,3,2,11696,8559,1
86745912,9,20,5,1,29,2,17800,15549,1
25907144,17,107,0,2,0,2,17338,13003,1
111620041,7,70,14,1,101,2,27539,24868,1
73562326,15,90,3,3,26,2,19571,18958,1
86745912,9,73,6,2,173,2,27495,46454,1
25907144,14,107,2,2,0,2,8929,7376,1
111620041,12,74,8,2,25,2,16487,14054,1
73562326,14,37,4,3,9,2,8386,6884,1
86745912,10,54,10,3,16,2,14468,14235,1
25907144,10,107,4,2,1,2,6360,6386,1
111620041,11,106,9,2,16,2,13827,12488,1
73562326,12,37,3,1,0,2,9656,7055,1
86745912,8,56,9,3,51,2,15424,13364,1
94155156,11,20,0,2,8,2,10794,9623,0
41231571,9,65,5,3,81,2,16751,15478,0
25907144,18,86,2,2,1,2,17209,16089,1
111620041,15,11,14,2,178,2,28666,36252,1
73562326,27,88,0,2,4,2,23065,14714,1
86745912,15,80,18,3,130,2,27495,37932,1
94155156,0,20,0,4,0,1,0,7809,0
41231571,0,28,0,4,0,1,0,7809,0
25907144,0,86,0,2,0,1,0,9326,1
111620041,0,106,0,2,0,1,0,9326,1
73562326,0,112,0,1,0,1,3989,9326,1
86745912,0,80,0,2,0,1,0,9326,1
94155156,0,20,0,2,0,1,431,9004,1
41231571,0,28,0,4,0,1,0,9004,1
25907144,0,86,0,2,0,1,1617,7764,0
111620041,0,106,0,2,0,1,0,7764,0
73562326,0,112,0,3,0,1,862,7764,0
86745912,0,80,0,3,0,1,215,7764,0
25907144,22,107,5,1,2,2,18145,15052,0
111620041,11,46,13,2,181,2,27527,33765,0
73562326,17,28,3,3,18,2,20877,14073,0
86745912,16,63,9,3,66,2,27733,26290,0
94155156,14,20,1,1,12,1,12797,9511,0
41231571,8,28,1,3,28,1,9626,10237,0
25907144,27,86,6,3,13,1,17533,14554,1
111620041,16,106,11,2,46,1,24257,20131,1
73562326,22,112,2,2,4,1,12567,11918,1
86745912,19,80,9,3,96,1,25670,24791,1
25907144,12,28,2,3,0,2,8540,7332,1
111620041,9,34,9,2,59,2,13220,14363,1
73562326,5,66,6,4,27,2,6275,8928,1
86745912,14,20,2,3,6,2,7785,10416,1
94155156,3,50,1,3,11,2,3601,4162,0
41231571,2,78,1,3,5,2,5089,5585,0
94155156,0,20,0,2,2,2,529,9431,0
41231571,0,28,1,3,0,2,2278,10066,0
25907144,0,86,0,3,5,2,529,9113,1
111620041,0,106,0,2,0,2,1324,9484,1
73562326,0,112,0,2,0,2,582,9166,1
86745912,0,80,0,3,0,2,1854,10278,1
25907144,24,37,1,3,1,2,22309,14986,1
111620041,12,74,13,2,123,2,27758,42745,1
73562326,18,23,1,2,19,2,26282,19754,1
86745912,10,54,12,1,108,2,27985,33662,1
94155156,9,5,5,3,25,2,11608,10779,1
41231571,14,108,0,3,34,2,15256,11840,1
25907144,8,79,1,2,3,2,8490,8590,0
111620041,8,9,4,2,75,2,19203,17976,0
73562326,9,23,2,3,6,2,15323,10779,0
86745912,5,48,7,3,97,2,17014,18308,0
94155156,6,110,1,1,10,2,6792,7057,0
41231571,6,104,0,3,30,2,8714,9310,0
25907144,14,79,1,2,8,2,11828,9641,1
111620041,9,39,11,2,47,2,20940,20840,1
73562326,15,28,2,2,17,2,11961,9575,1
86745912,9,80,12,3,103,2,21536,23259,1
25907144,7,91,1,3,0,2,7491,6237,0
111620041,5,8,4,2,74,2,17886,16995,0
73562326,7,14,2,1,17,2,8811,6798,0
86745912,3,104,2,3,20,2,10197,10692,0
87278757,12,71,6,2,14,2,14355,12375,1
116585378,6,11,11,2,100,2,19668,23661,1
25907144,9,107,2,3,0,2,6636,7769,1
111620041,12,35,2,2,25,2,9966,13319,1
73562326,17,71,1,2,0,2,7415,8761,1
86745912,4,56,12,1,84,2,13626,17641,1
87278757,2,75,1,3,6,2,4463,5195,0
116585378,2,97,2,2,58,2,8478,8313,0
25907144,11,37,2,3,3,2,11090,9629,1
111620041,9,25,10,2,30,2,18015,19367,1
73562326,17,28,2,2,9,2,10982,10008,1
86745912,3,54,9,1,40,2,16798,18529,1
25907144,2,107,0,2,3,2,4184,3643,0
111620041,0,74,2,2,14,2,11619,10486,0
73562326,4,110,0,3,2,2,5071,3963,0
86745912,0,70,3,3,43,2,7951,7680,0
25907144,12,107,0,3,0,2,13695,7981,0
111620041,9,74,3,2,81,2,24250,24294,0
73562326,9,90,4,1,39,2,14349,15222,0
86745912,9,56,8,3,89,2,22724,18013,0
87278757,6,63,6,2,23,2,13743,13709,0
116585378,7,17,6,2,89,2,16559,16118,0
25907144,17,91,3,3,7,2,11096,10722,1
111620041,10,39,7,2,52,2,20495,22090,1
73562326,12,66,3,2,39,2,10180,13539,1
86745912,12,20,9,3,54,2,16593,20427,1
25907144,15,107,4,2,3,2,12053,11195,1
111620041,6,46,14,2,179,2,27502,33995,1
73562326,14,91,4,2,15,2,17426,12165,1
86745912,7,54,7,3,76,2,22427,22091,1
25907144,7,20,4,1,0,2,8349,7238,0
111620041,4,106,4,2,26,2,16564,14476,0
73562326,4,52,5,2,8,2,9191,9628,0
86745912,9,48,1,1,75,2,16665,17776,0
25907144,15,79,1,2,6,2,11257,11717,1
111620041,11,73,8,2,243,2,30372,54037,1
73562326,9,83,2,2,7,2,12590,13141,1
86745912,9,54,11,3,55,2,21872,22929,1
25907144,10,111,1,1,0,2,6260,5147,0
111620041,5,94,1,2,47,2,14508,14026,0
73562326,5,84,2,2,1,2,6411,4846,0
86745912,5,18,3,1,59,2,8518,11197,0
25907144,3,79,1,2,9,2,4786,5795,0
111620041,0,9,2,2,29,2,12629,12859,0
73562326,0,52,0,1,22,2,7208,6747,0
86745912,3,48,0,3,51,2,10034,11764,0
94155156,7,90,2,2,7,2,6199,7064,1
41231571,11,51,5,3,9,2,11043,9226,1
25907144,9,84,0,1,1,2,7436,6227,0
111620041,6,8,4,2,46,2,20807,19598,0
73562326,6,64,0,3,9,2,8792,7766,0
86745912,5,93,6,1,102,2,18353,18096,0
25907144,21,87,4,3,14,2,20068,17845,1
111620041,11,70,13,3,116,2,32542,29640,1
73562326,21,84,4,2,5,2,18525,15808,1
86745912,16,89,9,2,134,2,32418,61688,1
25907144,15,91,3,1,4,2,15760,11583,1
111620041,7,76,9,2,99,2,31420,30178,1
73562326,11,90,1,1,54,2,14865,15412,1
86745912,8,1,13,1,253,2,33210,45043,1
25907144,16,26,6,2,8,2,23202,17334,1
111620041,13,106,10,2,97,2,27724,29231,1
73562326,21,66,2,2,74,2,17711,21856,1
86745912,15,63,18,3,152,2,27562,38706,1
25907144,16,107,8,2,6,2,15316,12700,0
111620041,10,74,14,2,60,2,30585,29967,0
73562326,23,91,2,1,19,2,10845,10797,0
86745912,21,54,5,1,53,2,17552,18360,0
25907144,7,26,1,2,1,2,5288,6770,1
111620041,7,46,7,2,103,2,22228,22611,1
73562326,12,91,3,3,10,2,7971,8865,1
86745912,5,54,5,1,29,2,13311,14435,1
94155156,12,50,0,1,12,2,8358,8782,1
41231571,12,55,5,3,23,2,11416,12537,1
25907144,2,86,2,2,0,2,5572,6722,0
111620041,1,70,3,2,59,2,12446,12719,0
73562326,2,84,0,1,2,2,5208,4996,0
86745912,1,10,1,3,38,2,15081,15595,0
25907144,8,91,1,1,2,2,4891,7370,1
111620041,10,73,11,2,142,2,27704,38592,1
73562326,19,71,1,2,5,2,10083,9480,1
86745912,7,54,10,1,25,2,15778,17587,1
25907144,16,79,4,2,3,2,16346,11815,1
111620041,17,73,10,2,250,2,32423,48986,1
73562326,23,66,2,4,48,2,17210,13865,1
86745912,20,9,8,3,44,2,31344,25356,1
134556694,14,84,3,2,4,2,18558,12840,0
132851371,13,4,9,1,90,2,32423,31830,0
106573901,12,35,9,2,98,2,32423,41811,0
92423451,16,28,0,3,18,2,16185,13271,0
134556694,4,68,0,1,8,2,2898,3412,0
132851371,0,54,1,1,21,2,6177,6902,0
106573901,1,49,2,2,27,2,5967,6959,0
92423451,1,28,0,3,12,2,4766,5205,0
25907144,8,83,0,3,4,2,4347,3832,1
111620041,1,70,9,2,26,2,9666,10639,1
73562326,10,91,1,2,11,2,4442,4785,1
86745912,4,10,0,3,23,2,9457,10334,1
25907144,14,84,2,2,0,2,11603,8114,0
111620041,11,8,7,2,78,2,19835,20736,0
73562326,12,91,3,1,4,2,8506,7134,0
86745912,9,18,8,1,93,2,18855,20344,0
25907144,16,79,4,2,5,2,10168,18107,1
111620041,12,9,4,2,81,2,19401,22344,1
73562326,13,52,6,3,31,2,14673,16546,1
86745912,14,48,5,3,149,2,21720,30997,1
25907144,11,26,6,2,0,1,5801,6648,1
111620041,9,46,7,2,43,1,12504,12560,1
73562326,16,83,2,1,0,1,5801,5690,1
86745912,14,20,5,1,5,1,7606,9595,1
94155156,4,30,2,1,3,1,3646,4235,0
41231571,4,52,3,1,8,1,5653,6537,0
94155156,26,33,4,3,99,1,28810,28463,1
41231571,28,71,9,3,36,1,32530,26041,1
25907144,22,112,4,2,4,1,31578,29156,0
111620041,14,21,15,2,46,1,32703,52515,0
73562326,21,31,3,1,3,1,22667,19379,0
86745912,13,92,18,3,49,1,32789,54332,0
25907144,2,68,1,1,2,2,3893,4338,0
111620041,1,74,3,2,19,2,11916,13432,0
73562326,3,37,1,1,3,2,3893,4468,0
86745912,2,41,0,1,38,2,8571,8859,0
94155156,7,111,0,3,11,2,6768,7317,1
41231571,8,65,7,1,41,2,8467,11106,1
94155156,7,37,3,1,17,2,8844,10706,1
41231571,10,38,2,3,48,2,10340,13798,1
25907144,12,87,2,2,0,2,8146,8179,0
111620041,5,76,8,2,38,2,17522,17988,0
73562326,12,85,3,3,9,2,10673,8412,0
86745912,5,54,4,3,41,2,15128,15361,0
94155156,12,37,4,2,4,1,7753,6958,1
41231571,13,51,4,3,0,1,8697,7504,1
25907144,4,87,5,2,0,1,5491,6187,0
111620041,5,34,4,2,53,1,12101,12648,0
73562326,8,108,1,1,18,1,11008,10536,0
86745912,4,10,1,3,6,1,5218,6958,0
25907144,20,86,6,3,3,2,14539,14061,1
111620041,13,8,7,2,169,2,27255,26387,1
73562326,24,85,5,2,2,2,16144,13584,1
86745912,15,10,12,3,108,2,31942,32897,1
25907144,10,30,3,1,3,2,8336,7680,0
111620041,2,74,4,2,44,2,13557,14186,0
73562326,10,85,2,1,2,2,7216,6532,0
86745912,5,6,1,1,30,2,8336,9293,0
94155156,7,37,2,2,4,2,6860,7270,1
41231571,12,65,3,1,35,2,9894,9129,1
94155156,14,111,4,2,4,2,9940,9324,1
41231571,14,13,2,3,23,2,11032,11788,1
25907144,20,107,1,2,0,2,7308,5124,0
111620041,7,19,8,2,48,2,12012,10976,0
73562326,9,37,9,2,6,2,8764,9968,0
86745912,10,18,6,3,83,2,15092,14448,0
25907144,6,84,1,2,0,2,8341,6020,1
111620041,5,76,3,2,35,2,17354,15605,1
73562326,13,40,3,1,28,2,13016,10998,1
86745912,4,1,11,3,170,2,27276,26805,1
25907144,20,87,2,3,7,2,17190,13190,1
111620041,13,46,5,2,167,2,29281,30908,1
73562326,23,85,4,2,3,2,18597,15036,1
86745912,7,70,18,3,31,2,26731,25500,1
25907144,14,37,5,1,2,2,11988,10576,1
111620041,15,9,10,2,50,2,24583,22766,1
73562326,16,14,5,1,15,2,14007,10939,1
86745912,12,1,7,1,136,2,25431,25592,1
25907144,13,111,3,5,2,2,12929,11797,1
111620041,9,76,15,2,38,2,29428,29385,1
73562326,16,23,1,3,16,2,13364,12755,1
86745912,12,18,9,3,133,2,23986,29385,1
25907144,2,20,2,2,4,2,7935,6213,0
111620041,1,73,3,2,190,2,19465,32267,0
73562326,6,71,0,1,6,2,6738,5914,0
86745912,3,63,2,3,65,2,12951,12577,0
25907144,9,111,3,3,0,2,7691,7510,0
111620041,3,45,5,2,6,2,11507,14596,0
73562326,6,57,2,2,5,2,7752,7691,0
86745912,2,70,1,3,28,2,8903,10750,0
25907144,16,50,1,1,6,2,10281,9457,0
111620041,8,47,8,2,50,2,20954,24077,0
73562326,14,84,2,1,14,2,16745,10064,0
86745912,6,6,8,1,89,2,24077,23774,0
25907144,19,83,2,3,2,2,12138,10920,0
111620041,7,11,12,2,58,2,25200,25200,0
73562326,9,64,2,1,26,2,13188,14196,0
86745912,16,40,4,3,60,2,20748,22932,0
25907144,15,83,0,0,0,2,19861,13486,1
111620041,9,94,0,0,0,2,33347,50082,1
73562326,18,37,0,0,0,2,29669,27952,1
86745912,20,40,0,0,0,2,32366,33102,1
25907144,7,84,1,2,4,2,6559,5404,0
111620041,2,9,4,2,8,2,11448,11546,0
73562326,5,40,1,2,42,2,6411,7468,0
86745912,4,63,1,3,8,2,7836,8549,0
25907144,10,37,4,1,10,2,8725,9600,1
111620041,8,74,7,2,31,2,15075,18250,1
73562326,12,40,2,4,55,2,8500,11350,1
86745912,10,18,3,1,67,2,13475,16450,1
25907144,8,84,2,2,4,2,5716,5716,1
111620041,1,76,9,2,16,2,10761,12776,1
73562326,11,40,0,3,28,2,8498,8306,1
86745912,4,98,3,1,38,2,8785,10128,1
25907144,10,37,2,1,11,2,9121,9612,1
111620041,6,94,6,2,48,2,17435,18792,1
73562326,12,40,3,3,57,2,13480,13942,1
86745912,12,54,3,1,29,2,12990,16598,1
25907144,13,84,3,1,1,2,17151,12136,1
111620041,12,94,7,2,197,2,32396,42577,1
73562326,19,37,2,1,42,2,19809,15095,1
86745912,10,8,9,1,163,2,32547,38665,1
25907144,18,64,0,1,8,1,7974,5277,1
111620041,7,97,6,2,53,1,11857,10950,1
73562326,14,85,4,3,2,1,7161,5626,1
86745912,11,95,7,1,55,1,12624,13392,1
94155156,7,86,0,3,6,1,5696,5440,0
41231571,3,71,0,3,4,1,4603,4673,0
94155156,5,90,1,1,19,1,8797,11333,0
41231571,3,28,1,3,48,1,11088,10924,0
25907144,7,37,4,2,8,1,11947,12970,1
111620041,7,8,14,2,112,1,31792,30523,1
73562326,11,108,3,1,38,1,16980,15343,1
86745912,18,40,2,3,60,1,20294,20008,1
25907144,14,87,3,1,12,2,8481,8717,1
111620041,8,73,12,2,88,2,20026,32542,1
73562326,15,84,1,3,3,2,10101,8452,1
86745912,12,98,5,1,64,2,17493,18288,1
94155156,13,5,0,3,15,2,7568,7686,0
41231571,3,2,4,1,60,2,13635,10749,0
25907144,11,111,0,0,0,2,6067,7050,1
111620041,9,94,0,0,0,2,14543,14887,1
73562326,19,23,0,0,0,2,8573,6559,1
86745912,11,63,0,0,0,2,14125,13094,1
25907144,14,52,0,0,0,1,7260,7810,1
111620041,10,49,0,0,0,1,14162,17132,1
73562326,12,23,0,0,0,1,8580,8140,1
86745912,8,81,0,0,0,1,12622,14025,1
25907144,10,86,0,2,3,2,11430,10945,0
111620041,11,49,3,2,82,2,30301,28899,0
73562326,13,40,3,3,10,2,20973,18062,0
86745912,7,1,10,3,189,2,32403,42809,0
